datetime;open;high;low;close
2021-06-04 03:00:00;37798.92969;38095.16016;37625.01172;37965.17969
2021-06-04 02:00:00;37905.39062;37905.39062;37414.76172;37796.30859
2021-06-04 01:00:00;38678.21875;38678.21875;37689.01172;37925.00000
2021-06-04 00:00:00;39244.94141;39244.94141;38627.92188;38680.30859
2021-06-03 23:00:00;38903.37109;39246.17188;38838.10938;39230.12891
2021-06-03 22:00:00;38749.75000;38990.00000;38724.64062;38904.12109
2021-06-03 21:00:00;38712.41016;38962.69922;38648.33984;38749.98047
2021-06-03 20:00:00;38590.30859;38730.85938;38553.10938;38712.42188
2021-06-03 19:00:00;38552.39062;38669.60156;38491.48828;38590.30078
2021-06-03 18:00:00;38811.80859;38927.76953;38537.85156;38560.64844
2021-06-03 17:00:00;38895.26172;38984.98828;38799.48047;38811.82812
2021-06-03 16:00:00;38564.19141;38960.00000;38460.51953;38892.92188
2021-06-03 15:00:00;38650.00000;38752.39844;38455.07031;38572.10156
2021-06-03 14:00:00;38435.85156;38687.71875;38376.28906;38636.28125
2021-06-03 13:00:00;39043.48047;39277.08984;38334.00000;38438.00000
2021-06-03 12:00:00;38791.35938;39100.00000;38585.94922;39045.55859
2021-06-03 11:00:00;39278.30078;39307.80859;38739.08984;38791.42969
2021-06-03 10:00:00;39129.76172;39470.42188;39051.64844;39278.30859
2021-06-03 09:00:00;38813.19141;39204.37891;38813.19141;39133.32031
2021-06-03 08:00:00;38640.89062;38897.87891;38549.00000;38800.26172
2021-06-03 07:00:00;38969.00000;38969.00000;38576.96094;38646.92969
2021-06-03 06:00:00;38819.48828;38950.92969;38614.76172;38950.92969
2021-06-03 05:00:00;37990.00000;38844.94141;37990.00000;38815.01172
2021-06-03 04:00:00;37650.48047;38049.48828;37623.46875;37970.01172
2021-06-03 03:00:00;37411.19922;37658.85938;37351.26953;37639.41016
2021-06-03 02:00:00;37285.07812;37432.73828;37226.17188;37408.17188
2021-06-03 01:00:00;37438.57031;37583.73828;37285.92969;37295.26953
2021-06-03 00:00:00;37581.82812;37843.78125;37322.35938;37478.57031
2021-06-02 23:00:00;37538.85938;37740.71875;37457.66016;37575.00000
2021-06-02 22:00:00;37791.87109;37874.00000;37379.21875;37539.76172
2021-06-02 21:00:00;37737.05859;37896.10938;37737.05859;37809.35938
2021-06-02 20:00:00;37883.12109;37928.96094;37619.73047;37748.67188
2021-06-02 19:00:00;38022.87109;38033.80859;37814.00000;37878.71094
2021-06-02 18:00:00;38016.98828;38060.96875;37790.94141;38025.58984
2021-06-02 17:00:00;37890.39844;38036.87109;37743.60938;38019.76172
2021-06-02 16:00:00;38049.21875;38207.73828;37770.19141;37880.78125
2021-06-02 15:00:00;37868.21875;38229.92969;37868.21875;38045.12109
2021-06-02 14:00:00;37542.19922;38004.85938;37457.66016;37875.00000
2021-06-02 13:00:00;37280.60938;37756.87109;37075.26172;37536.12109
2021-06-02 12:00:00;37204.30078;37446.30078;37204.30078;37284.64062
2021-06-02 11:00:00;37152.16016;37323.14062;36880.37891;37213.32031
2021-06-02 10:00:00;37276.48047;37282.57031;37078.57812;37152.17188
2021-06-02 09:00:00;37376.07812;37472.03125;37188.28125;37277.78125
2021-06-02 08:00:00;37229.67188;37437.57812;37077.37109;37376.03906
2021-06-02 07:00:00;36749.44922;37405.00000;36749.44922;37223.60938
2021-06-02 06:00:00;36806.76953;36948.12891;36664.67188;36734.17969
2021-06-02 05:00:00;36666.01172;36885.07812;36504.98047;36818.23047
2021-06-02 04:00:00;36491.76953;36748.85938;36491.76953;36669.55078
2021-06-02 03:00:00;36268.00000;36653.39844;36268.00000;36486.89062
2021-06-02 02:00:00;36288.62109;36514.10156;36228.19141;36283.85156
2021-06-02 01:00:00;36177.41016;36290.73828;35967.46094;36290.73828
2021-06-02 00:00:00;36684.98828;36891.50000;36077.91016;36174.41016
2021-06-01 23:00:00;36429.10938;36795.80859;36429.10938;36685.00000
2021-06-01 22:00:00;36425.69922;36576.71875;36250.01172;36434.28125
2021-06-01 21:00:00;36338.05859;36435.26953;36074.39062;36425.69922
2021-06-01 20:00:00;36000.46875;36332.75000;35878.30859;36332.75000
2021-06-01 19:00:00;36227.51953;36227.51953;35804.89844;35981.01953
2021-06-01 18:00:00;36158.19141;36470.44141;36111.41016;36234.87891
2021-06-01 17:00:00;35902.73828;36217.92969;35728.01172;36156.80859
2021-06-01 16:00:00;36236.60938;36353.03125;35783.17969;35975.10938
2021-06-01 15:00:00;36627.12891;36627.12891;36154.67969;36220.37891
2021-06-01 14:00:00;37022.08984;37227.42188;36553.53906;36631.92188
2021-06-01 13:00:00;36193.17969;37366.19141;35734.32812;37013.32031
2021-06-01 12:00:00;36601.19922;36601.19922;36129.12891;36156.92188
2021-06-01 11:00:00;36441.53125;36700.07031;36316.85156;36609.08984
2021-06-01 10:00:00;36240.83984;36501.44141;36128.82812;36435.17188
2021-06-01 09:00:00;36208.35938;36354.25000;35995.44922;36252.55078
2021-06-01 08:00:00;36841.35156;36910.14844;36012.00000;36200.55078
2021-06-01 07:00:00;36936.01172;37161.55078;36672.66016;36847.44141
2021-06-01 06:00:00;37232.75000;37427.82812;36762.19141;36936.01172
2021-06-01 05:00:00;36739.08984;37340.85938;36739.08984;37278.51172
2021-06-01 04:00:00;36707.73047;36953.85938;36572.96875;36753.44922
2021-06-01 03:00:00;36860.57031;37127.80859;36553.10938;36695.33984
2021-06-01 02:00:00;37198.30078;37284.94141;36699.21875;36856.69141
2021-06-01 01:00:00;37822.64062;37822.64062;37203.91016;37203.91016
2021-06-01 00:00:00;37276.23828;37914.92969;37140.92188;37812.82812
2021-05-31 23:00:00;36899.51953;37507.25000;36830.46875;37276.41016
2021-05-31 22:00:00;36928.46094;37243.25000;36889.12891;36889.12891
2021-05-31 21:00:00;36698.37109;36992.42969;36650.00000;36943.58984
2021-05-31 20:00:00;36913.66016;36982.37109;36594.67969;36697.82031
2021-05-31 19:00:00;36711.80859;36890.78906;36574.03125;36890.78906
2021-05-31 18:00:00;36974.21875;36974.21875;36630.26172;36697.48047
2021-05-31 17:00:00;37201.25000;37201.25000;36747.16016;36961.96875
2021-05-31 16:00:00;36998.00000;37488.23047;36925.28906;37145.92188
2021-05-31 15:00:00;36654.28125;37138.71875;36646.71875;37004.73047
2021-05-31 14:00:00;36813.89844;36813.89844;36384.07031;36640.00000
2021-05-31 13:00:00;36846.14844;37081.12109;36581.57031;36748.42188
2021-05-31 12:00:00;36928.19922;37218.03125;36651.60938;36803.71875
2021-05-31 11:00:00;36922.89844;37225.30078;36814.46094;36859.17188
2021-05-31 10:00:00;35961.46875;36994.91016;35961.46875;36895.07031
2021-05-31 09:00:00;36148.23828;36378.62891;35929.57031;35942.85938
2021-05-31 08:00:00;35879.76953;36236.50000;35640.85156;36158.07031
2021-05-31 07:00:00;35079.07031;35963.44922;35028.76172;35837.91016
2021-05-31 06:00:00;34487.28125;35127.08984;34487.28125;35087.96094
2021-05-31 05:00:00;34497.23828;34661.28125;34257.91016;34489.35156
2021-05-31 04:00:00;34529.23047;34693.28906;34240.25000;34515.76953
2021-05-31 03:00:00;34754.17969;34783.71094;34343.83984;34555.17969
2021-05-31 02:00:00;34791.01172;34981.60156;34609.78906;34750.16016
2021-05-31 01:00:00;35357.12891;35443.37109;34815.78906;34822.62891
2021-05-31 00:00:00;35640.30078;36001.64062;35261.85156;35357.58984
2021-05-30 23:00:00;35747.92188;35831.21875;35522.51953;35669.44141
2021-05-30 22:00:00;35954.25000;36030.89844;35710.82812;35749.32031
2021-05-30 21:00:00;36061.10156;36219.73047;35922.48047;35954.26172
2021-05-30 20:00:00;36102.98828;36326.57812;35954.26953;36079.51172
2021-05-30 19:00:00;36160.37109;36272.66016;36067.26172;36103.00000
2021-05-30 18:00:00;35865.51953;36238.87891;35865.51953;36153.67969
2021-05-30 17:00:00;35752.60156;36038.46094;35752.60156;35850.00000
2021-05-30 16:00:00;35502.17969;35944.60938;35364.80078;35763.53125
2021-05-30 15:00:00;35409.83984;35595.55859;35286.94141;35518.10938
2021-05-30 14:00:00;35688.55859;35737.23047;35161.73047;35380.76172
2021-05-30 13:00:00;35551.44141;35797.44141;35449.19922;35724.23828
2021-05-30 12:00:00;36449.53125;36449.53125;35363.05859;35560.12891
2021-05-30 11:00:00;35719.50000;36387.80078;35719.50000;36387.80078
2021-05-30 10:00:00;35894.78906;36015.01172;35699.25000;35724.44141
2021-05-30 09:00:00;35689.42969;36018.92969;35689.42969;35868.76953
2021-05-30 08:00:00;36036.03125;36145.89062;35576.83984;35685.35156
2021-05-30 07:00:00;35872.21094;36180.80859;35634.46875;36026.00000
2021-05-30 06:00:00;35349.37891;35895.35156;35313.07031;35803.71094
2021-05-30 05:00:00;34768.69922;35453.69141;34768.69922;35358.37891
2021-05-30 04:00:00;34780.37891;35207.62891;34662.73828;34764.10156
2021-05-30 03:00:00;34584.55078;34894.92969;34395.44141;34784.55078
2021-05-30 02:00:00;33932.60938;34651.89844;33848.17969;34559.17188
2021-05-30 01:00:00;33910.23047;34070.01953;33636.98047;33939.14844
2021-05-30 00:00:00;34639.91016;34641.89844;33498.01172;33902.35156
2021-05-29 23:00:00;34499.48047;34999.23047;34243.73047;34618.73047
2021-05-29 22:00:00;34664.19141;34664.19141;34299.66016;34483.44141
2021-05-29 21:00:00;34271.62109;34741.44922;34105.01172;34688.10938
2021-05-29 20:00:00;34051.83984;34449.85938;33805.66016;34267.10156
2021-05-29 19:00:00;34080.35938;34209.28906;33721.78125;34045.73047
2021-05-29 18:00:00;33891.21094;34173.75000;33656.32031;34065.44141
2021-05-29 17:00:00;34852.39844;34852.39844;33753.66016;33920.85156
2021-05-29 16:00:00;34415.14062;34983.35156;34069.96875;34875.91016
2021-05-29 15:00:00;34612.21094;34612.21094;34015.26172;34413.37109
2021-05-29 14:00:00;34886.35156;35227.64062;34450.00000;34635.44922
2021-05-29 13:00:00;34807.41016;34930.60156;34173.82031;34908.51172
2021-05-29 12:00:00;35409.50000;35409.50000;34663.69922;34794.83984
2021-05-29 11:00:00;35266.26172;35706.94141;34696.21875;35420.14844
2021-05-29 10:00:00;35412.41016;35482.03906;35056.78125;35251.82812
2021-05-29 09:00:00;35775.26953;35863.57031;34934.80078;35407.87891
2021-05-29 08:00:00;36162.75000;36338.17188;35738.80859;35802.26172
2021-05-29 07:00:00;36531.78125;36680.71094;36093.08984;36178.46094
2021-05-29 06:00:00;36882.76172;37053.35938;36500.55859;36543.05078
2021-05-29 05:00:00;35764.26172;37213.92969;35764.26172;36899.57031
2021-05-29 04:00:00;36470.85938;36622.60156;35721.69141;35721.69141
2021-05-29 03:00:00;36374.76953;36692.41016;36178.55859;36471.03906
2021-05-29 02:00:00;36388.96094;36560.89062;36139.12891;36349.83984
2021-05-29 01:00:00;36238.03906;36510.00000;36116.10938;36375.53906
2021-05-29 00:00:00;35680.48047;36356.60156;35663.35156;36242.14062
2021-05-28 23:00:00;35060.00000;35884.80859;34997.82031;35680.92188
2021-05-28 22:00:00;35049.50000;35585.30859;34793.73828;35073.28125
2021-05-28 21:00:00;35213.42969;35412.83984;34727.83984;35036.55078
2021-05-28 20:00:00;35810.71094;36260.05078;35208.94141;35213.41016
2021-05-28 19:00:00;36226.10156;36500.23828;35674.57031;35802.76953
2021-05-28 18:00:00;36033.12891;36354.33984;35585.23828;36240.00000
2021-05-28 17:00:00;35853.58984;36300.00000;35735.48047;36017.05078
2021-05-28 16:00:00;36801.98828;36837.16016;35850.01172;35850.01172
2021-05-28 15:00:00;36622.60938;37026.05078;36495.07031;36799.69922
2021-05-28 14:00:00;36986.08984;37097.76953;36591.66016;36617.60156
2021-05-28 13:00:00;36655.51953;37252.94922;36655.51953;36985.91016
2021-05-28 12:00:00;35376.41016;36829.23828;35314.19141;36699.26953
2021-05-28 11:00:00;35965.62109;36170.98828;35145.75000;35387.62109
2021-05-28 10:00:00;36025.94922;36338.00000;35777.78125;35988.39062
2021-05-28 09:00:00;36000.53125;36186.03125;35441.62109;36035.35938
2021-05-28 08:00:00;37000.00000;37243.96875;35812.32031;35972.75000
2021-05-28 07:00:00;36970.28906;37355.21875;36582.92969;37020.60938
2021-05-28 06:00:00;37034.07812;37203.57812;36567.44141;36968.10156
2021-05-28 05:00:00;37354.37109;37595.07031;36794.78906;37024.01172
2021-05-28 04:00:00;38279.94922;38279.94922;37313.33984;37362.64844
2021-05-28 03:00:00;38307.85938;38307.85938;37860.00000;38281.01172
2021-05-28 02:00:00;38168.32031;38367.05859;38071.48047;38328.76172
2021-05-28 01:00:00;38032.23047;38283.19141;37768.78906;38186.48047
2021-05-28 00:00:00;38556.87109;38866.05078;38043.05078;38043.05078
2021-05-27 23:00:00;38546.48828;38766.16016;38338.16016;38524.03125
2021-05-27 22:00:00;39018.69141;39160.76953;38443.98047;38541.08984
2021-05-27 21:00:00;38488.00000;39195.16016;38242.14062;39010.96875
2021-05-27 20:00:00;38822.83984;38853.55859;38464.05859;38490.07812
2021-05-27 19:00:00;39140.26172;39142.17969;38544.00000;38827.32031
2021-05-27 18:00:00;39088.21875;39233.51953;38887.07031;39146.85938
2021-05-27 17:00:00;38857.44141;39292.69922;38785.17188;39076.64844
2021-05-27 16:00:00;39717.73828;39740.62109;38830.10938;38885.17188
2021-05-27 15:00:00;40082.73047;40112.17969;39539.46875;39703.16016
2021-05-27 14:00:00;39900.00000;40398.28906;39895.42969;40082.73828
2021-05-27 13:00:00;39348.37109;40348.62891;39348.37109;39890.01172
2021-05-27 12:00:00;39733.89844;39929.89062;39335.28906;39335.28906
2021-05-27 11:00:00;39266.37109;39789.23047;39266.37109;39776.60938
2021-05-27 10:00:00;39359.66016;39598.19141;39121.89844;39274.87109
2021-05-27 09:00:00;38892.46875;39401.91016;38892.46875;39304.21094
2021-05-27 08:00:00;38338.96094;39144.30859;37900.01172;38885.37891
2021-05-27 07:00:00;38307.71094;38461.14844;38113.67188;38305.37891
2021-05-27 06:00:00;38191.03125;38312.85938;37960.37891;38288.55859
2021-05-27 05:00:00;37793.14062;38236.51953;37532.85156;38202.91016
2021-05-27 04:00:00;37686.51172;37838.87109;37325.12891;37791.19141
2021-05-27 03:00:00;37875.51953;37875.51953;37215.83984;37665.10938
2021-05-27 02:00:00;37655.03125;38038.89062;37562.14844;37895.87109
2021-05-27 01:00:00;38664.26953;38731.57812;37577.28906;37672.10156
2021-05-27 00:00:00;39293.23047;39293.23047;38486.25000;38664.67969
2021-05-26 23:00:00;39011.98047;39444.19141;38731.32812;39290.67188
2021-05-26 22:00:00;39082.23047;39160.67969;38848.41016;39003.28125
2021-05-26 21:00:00;38770.30078;39179.30859;38615.89844;39087.42969
2021-05-26 20:00:00;38527.05859;38851.30078;38397.62891;38776.12891
2021-05-26 19:00:00;38650.50000;38650.50000;37967.55859;38515.60156
2021-05-26 18:00:00;39022.57812;39022.57812;38407.37891;38675.44922
2021-05-26 17:00:00;38575.00000;39051.01172;38106.98828;39051.01172
2021-05-26 16:00:00;38798.07031;39332.42969;38568.60938;38595.19922
2021-05-26 15:00:00;39178.19922;39271.71094;38535.21875;38783.94922
2021-05-26 14:00:00;38895.73828;39343.87109;38866.26172;39170.10938
2021-05-26 13:00:00;40191.07031;40191.07031;38884.85938;38884.85938
2021-05-26 12:00:00;39905.71094;40267.28125;39819.80859;40199.30859
2021-05-26 11:00:00;39738.08984;39924.80078;39541.41016;39905.62891
2021-05-26 10:00:00;40219.51172;40373.39062;39583.89062;39692.12891
2021-05-26 09:00:00;40199.23047;40469.94141;40153.28125;40212.53125
2021-05-26 08:00:00;40500.01172;40829.76172;39880.62891;40211.08984
2021-05-26 07:00:00;40593.69922;40593.69922;40345.87891;40529.94141
2021-05-26 06:00:00;39264.10156;40741.48828;39223.32812;40598.48047
2021-05-26 05:00:00;39444.16016;39522.33984;39210.96094;39249.03906
2021-05-26 04:00:00;39613.57031;39628.14062;39081.94141;39441.28125
2021-05-26 03:00:00;39286.67188;39590.37891;39157.55078;39580.35938
2021-05-26 02:00:00;38721.71094;39521.85156;38721.71094;39257.32031
2021-05-26 01:00:00;38135.01953;38883.21094;38135.01953;38699.17969
2021-05-26 00:00:00;38371.82031;38624.57031;37869.14062;38133.21875
2021-05-25 23:00:00;38437.82031;38482.37109;38050.23828;38361.82031
2021-05-25 22:00:00;37975.01172;38727.37109;37975.01172;38442.10938
2021-05-25 21:00:00;37657.03906;38110.26172;37487.28906;37976.28125
2021-05-25 20:00:00;37365.87891;37805.00000;37365.87891;37643.28906
2021-05-25 19:00:00;37944.55078;37998.39062;37251.00000;37351.39844
2021-05-25 18:00:00;38022.69141;38326.32812;37812.73828;37946.41016
2021-05-25 17:00:00;37838.58984;38087.44922;37577.76172;38029.57031
2021-05-25 16:00:00;38324.89062;38324.89062;37731.41016;37846.51953
2021-05-25 15:00:00;37677.92188;38375.94141;37207.76953;38356.39844
2021-05-25 14:00:00;37544.78125;38190.23047;37500.00000;37715.64844
2021-05-25 13:00:00;37169.08984;37926.21094;36985.67188;37549.37891
2021-05-25 12:00:00;36584.55078;37233.37109;36542.73828;37198.33984
2021-05-25 11:00:00;37169.69141;37472.39062;36594.46094;36595.83984
2021-05-25 10:00:00;37991.58984;37991.58984;36856.30078;37184.55859
2021-05-25 09:00:00;38197.07812;38298.44922;37822.48828;38004.10156
2021-05-25 08:00:00;39050.17188;39154.37891;38122.94922;38221.08984
2021-05-25 07:00:00;38944.21875;39203.07812;38742.00000;39049.62109
2021-05-25 06:00:00;38420.28125;39080.21875;38206.03125;38948.67188
2021-05-25 05:00:00;38418.98828;38476.73047;37952.71094;38439.03125
2021-05-25 04:00:00;38336.35156;38730.75000;37755.05859;38415.39844
2021-05-25 03:00:00;38147.03125;38415.00000;37920.01172;38385.87891
2021-05-25 02:00:00;38849.67188;38979.44141;38079.46875;38154.17969
2021-05-25 01:00:00;39467.23047;39611.01172;38732.94922;38871.62109
2021-05-25 00:00:00;38878.55859;39832.19141;38646.69141;39474.57031
2021-05-24 23:00:00;38457.98047;38931.28125;38310.71094;38842.94922
2021-05-24 22:00:00;38535.51172;38856.51953;38020.01953;38434.05078
2021-05-24 21:00:00;39012.21094;39363.37891;38432.98828;38508.69922
2021-05-24 20:00:00;39714.46094;39857.78906;38832.67969;39033.96875
2021-05-24 19:00:00;37977.17188;39761.23047;37868.35156;39629.23828
2021-05-24 18:00:00;37725.92188;38310.62891;37462.94922;38000.01953
2021-05-24 17:00:00;37419.53906;37911.37109;37263.60938;37670.01953
2021-05-24 16:00:00;37589.55859;37941.21094;36901.76172;37399.01172
2021-05-24 15:00:00;37706.01172;38194.19141;37403.87109;37585.89062
2021-05-24 14:00:00;37620.58984;38058.75000;37367.25000;37689.67969
2021-05-24 13:00:00;38259.64062;38415.78125;37511.78125;37644.91016
2021-05-24 12:00:00;37650.00000;38674.67188;37469.08984;38267.64844
2021-05-24 11:00:00;36454.57031;37896.35156;36450.01172;37666.23047
2021-05-24 10:00:00;36257.16016;36704.26172;35975.01953;36457.69141
2021-05-24 09:00:00;36682.05859;36682.05859;36241.62109;36275.12109
2021-05-24 08:00:00;36709.00000;36898.66016;36284.41016;36657.01172
2021-05-24 07:00:00;36156.19922;36841.55078;36156.19922;36721.42969
2021-05-24 06:00:00;35356.17969;36136.48047;35096.17188;36136.48047
2021-05-24 05:00:00;34945.78125;35505.89062;34858.30078;35352.83984
2021-05-24 04:00:00;35334.98047;35468.26172;34447.96094;34952.67188
2021-05-24 03:00:00;35358.82031;35919.78125;35285.85156;35331.51953
2021-05-24 02:00:00;35183.00000;35458.89062;34946.73047;35339.33984
2021-05-24 01:00:00;35335.60156;35589.96875;34804.39844;35166.10938
2021-05-24 00:00:00;34796.53125;35796.23047;34796.53125;35300.00000
2021-05-23 23:00:00;33925.30859;35037.44922;33925.30859;34718.21875
2021-05-23 22:00:00;34069.21875;34941.00000;33701.62891;33902.01172
2021-05-23 21:00:00;33690.71094;34491.60938;33690.71094;34053.39062
2021-05-23 20:00:00;33096.16016;33928.48047;33096.16016;33687.50000
2021-05-23 19:00:00;32568.39062;33451.94922;32299.93945;33117.17969
2021-05-23 18:00:00;32750.00000;33200.00000;31851.28906;32601.89062
2021-05-23 17:00:00;32219.80078;33857.37109;32219.80078;32729.86914
2021-05-23 16:00:00;33331.58984;33549.89062;31176.60938;32283.08984
2021-05-23 15:00:00;33943.64062;33955.41016;33089.94922;33358.64062
2021-05-23 14:00:00;33745.96094;34488.51172;33119.23047;33938.48047
2021-05-23 13:00:00;33963.76953;33963.76953;32853.25000;33725.07031
2021-05-23 12:00:00;35404.33984;35781.85156;33432.62891;34022.23047
2021-05-23 11:00:00;35047.33984;35784.66016;34754.28125;35427.91016
2021-05-23 10:00:00;34244.57031;35763.41016;34244.57031;35043.57031
2021-05-23 09:00:00;34395.30859;35210.64844;34052.26172;34258.42188
2021-05-23 08:00:00;35951.96875;35951.96875;33972.46094;34444.30078
