datetime;open;high;low;close
2023-05-12 23:00:00;26698.34000;26824.99000;26665.99000;26808.84000
2023-05-12 22:00:00;26765.01000;26909.38000;26644.11000;26699.64000
2023-05-12 21:00:00;26445.13000;26832.37000;26445.13000;26762.41000
2023-05-12 20:00:00;26463.85000;26499.98000;26363.56000;26448.10000
2023-05-12 19:00:00;26301.92000;26492.80000;25810.00000;26472.68000
2023-05-12 18:00:00;26308.32000;26372.00000;26300.00000;26301.20000
2023-05-12 17:00:00;26296.71000;26410.46000;26275.80000;26308.39000
2023-05-12 16:00:00;26326.30000;26420.17000;26250.00000;26298.08000
2023-05-12 15:00:00;26324.72000;26408.09000;26273.39000;26325.69000
2023-05-12 14:00:00;26446.52000;26628.99000;26299.99000;26324.73000
2023-05-12 13:00:00;26423.83000;26569.43000;26372.15000;26446.51000
2023-05-12 12:00:00;26358.32000;26501.33000;26335.09000;26423.67000
2023-05-12 11:00:00;26355.67000;26437.88000;26333.48000;26358.97000
2023-05-12 10:00:00;26392.52000;26446.02000;26340.20000;26354.19000
2023-05-12 09:00:00;26298.09000;26449.36000;26293.46000;26392.83000
2023-05-12 08:00:00;26319.97000;26386.30000;26242.01000;26297.56000
2023-05-12 07:00:00;26314.06000;26407.99000;26275.02000;26319.13000
2023-05-12 06:00:00;26286.42000;26334.81000;26133.00000;26317.43000
2023-05-12 05:00:00;26665.09000;26684.86000;26180.80000;26291.26000
2023-05-12 04:00:00;26598.52000;26719.36000;26521.00000;26665.09000
2023-05-12 03:00:00;26665.02000;26722.75000;26540.91000;26598.55000
2023-05-12 02:00:00;26892.25000;26903.72000;26559.01000;26662.08000
2023-05-12 01:00:00;27043.59000;27099.21000;26860.73000;26892.26000
2023-05-12 00:00:00;26986.79000;27057.96000;26934.10000;27042.91000
2023-05-11 23:00:00;26916.28000;27067.82000;26830.77000;26986.56000
2023-05-11 22:00:00;26994.29000;27073.05000;26907.98000;26916.22000
2023-05-11 21:00:00;27008.30000;27073.10000;26952.95000;26992.87000
2023-05-11 20:00:00;26854.35000;27050.00000;26811.93000;27006.87000
2023-05-11 19:00:00;26978.12000;27074.23000;26702.00000;26852.39000
2023-05-11 18:00:00;26920.41000;27010.13000;26785.67000;26979.38000
2023-05-11 17:00:00;27141.57000;27164.98000;26761.07000;26924.22000
2023-05-11 16:00:00;27192.78000;27229.90000;27109.58000;27142.50000
2023-05-11 15:00:00;27134.20000;27235.75000;27053.84000;27188.50000
2023-05-11 14:00:00;27217.71000;27348.35000;26959.90000;27131.09000
2023-05-11 13:00:00;27410.66000;27508.82000;27121.00000;27223.17000
2023-05-11 12:00:00;27427.35000;27647.82000;27316.01000;27413.27000
2023-05-11 11:00:00;27474.76000;27503.60000;27390.69000;27427.87000
2023-05-11 10:00:00;27431.91000;27507.56000;27422.14000;27475.87000
2023-05-11 09:00:00;27404.47000;27469.39000;27364.33000;27432.01000
2023-05-11 08:00:00;27465.52000;27465.52000;27287.28000;27406.67000
2023-05-11 07:00:00;27524.33000;27571.34000;27435.95000;27466.66000
2023-05-11 06:00:00;27546.66000;27557.75000;27473.95000;27522.64000
2023-05-11 05:00:00;27511.31000;27556.51000;27438.72000;27546.66000
2023-05-11 04:00:00;27463.77000;27516.74000;27417.53000;27511.31000
2023-05-11 03:00:00;27521.52000;27521.52000;27385.86000;27467.04000
2023-05-11 02:00:00;27577.70000;27602.23000;27509.21000;27519.65000
2023-05-11 01:00:00;27533.12000;27607.62000;27488.43000;27580.08000
2023-05-11 00:00:00;27621.50000;27649.85000;27445.40000;27536.41000
2023-05-10 23:00:00;27696.67000;27750.00000;27599.78000;27624.01000
2023-05-10 22:00:00;27530.00000;27725.22000;27512.73000;27696.07000
2023-05-10 21:00:00;27877.19000;27890.64000;27293.68000;27530.24000
2023-05-10 20:00:00;27715.61000;27955.73000;27668.24000;27879.43000
2023-05-10 19:00:00;27460.41992;27818.94000;27434.74023;27714.71000
2023-05-10 18:00:00;27512.92969;27545.61914;27375.22000;27451.82031
2023-05-10 17:00:00;28199.35000;28238.70000;26800.00000;27496.35938
2023-05-10 16:00:00;28170.18000;28322.10000;28160.45000;28194.69000
2023-05-10 15:00:00;28108.18000;28237.44000;28094.28000;28170.37000
2023-05-10 14:00:00;28184.71000;28272.01000;28066.27000;28108.18000
2023-05-10 13:00:00;28197.17000;28334.75000;28048.21000;28185.09000
2023-05-10 12:00:00;27688.47000;28203.97000;27647.23000;28197.19000
2023-05-10 11:00:00;27605.96000;27695.05000;27600.06000;27686.65000
2023-05-10 10:00:00;27586.27000;27624.27000;27548.05000;27608.42000
2023-05-10 09:00:00;27586.71000;27620.24000;27553.73000;27589.99000
2023-05-10 08:00:00;27555.48000;27611.97000;27500.00000;27586.70000
2023-05-10 07:00:00;27642.95000;27649.87000;27538.72000;27555.48000
2023-05-10 06:00:00;27667.30000;27668.13000;27592.07000;27644.66000
2023-05-10 05:00:00;27698.81000;27733.94000;27660.57000;27668.16000
2023-05-10 04:00:00;27698.02000;27705.74000;27655.51000;27697.49000
2023-05-10 03:00:00;27687.12000;27736.26000;27655.37000;27698.03000
2023-05-10 02:00:00;27711.15000;27760.33000;27666.31000;27687.84000
2023-05-10 01:00:00;27756.07000;27870.83000;27682.49000;27711.15000
2023-05-10 00:00:00;27647.29000;27800.00000;27637.63000;27757.13000
2023-05-09 23:00:00;27598.76000;27680.14000;27590.83000;27647.29000
2023-05-09 22:00:00;27621.33000;27628.69000;27532.77000;27598.97000
2023-05-09 21:00:00;27661.36000;27675.15000;27597.84000;27621.04000
2023-05-09 20:00:00;27727.30000;27784.95000;27614.17000;27661.37000
2023-05-09 19:00:00;27565.12000;27730.88000;27500.00000;27722.34000
2023-05-09 18:00:00;27624.42000;27689.66000;27531.04000;27564.34000
2023-05-09 17:00:00;27709.96000;27758.66000;27572.31000;27624.43000
2023-05-09 16:00:00;27416.45000;27710.99000;27367.01000;27701.53000
2023-05-09 15:00:00;27549.70000;27600.83000;27388.35000;27409.33000
2023-05-09 14:00:00;27635.27000;27644.83000;27423.34000;27551.37000
2023-05-09 13:00:00;27773.89000;27833.64000;27572.93000;27635.05000
2023-05-09 12:00:00;27691.88000;27832.78000;27654.77000;27776.78000
2023-05-09 11:00:00;27599.37000;27741.73000;27531.56000;27691.84000
2023-05-09 10:00:00;27596.99000;27669.91000;27567.00000;27599.35000
2023-05-09 09:00:00;27581.95000;27615.59000;27549.37000;27596.78000
2023-05-09 08:00:00;27683.42000;27683.88000;27566.01000;27581.95000
2023-05-09 07:00:00;27559.01000;27686.67000;27517.12000;27680.61000
2023-05-09 06:00:00;27562.23000;27603.20000;27455.01000;27559.01000
2023-05-09 05:00:00;27631.58000;27636.41000;27540.15000;27567.51000
2023-05-09 04:00:00;27647.08000;27662.85000;27588.00000;27631.58000
2023-05-09 03:00:00;27662.66000;27668.29000;27568.91000;27647.34000
2023-05-09 02:00:00;27718.62000;27718.69000;27582.00000;27661.18000
2023-05-09 01:00:00;27596.06000;27768.37000;27578.82000;27718.63000
2023-05-09 00:00:00;27693.24000;27696.65000;27562.87000;27596.06000
2023-05-08 23:00:00;27673.43000;27733.91000;27607.62000;27695.06000
2023-05-08 22:00:00;27566.72000;27686.70000;27547.18000;27673.43000
2023-05-08 21:00:00;27554.65000;27677.67000;27438.11000;27566.71000
2023-05-08 20:00:00;27360.36000;27574.44000;27279.66000;27554.09000
2023-05-08 19:00:00;27492.91000;27517.12000;27298.22000;27355.03000
2023-05-08 18:00:00;27553.00000;27630.00000;27327.00000;27489.94000
2023-05-08 17:00:00;27893.69000;27929.93000;27555.00000;27555.00000
2023-05-08 16:00:00;27909.37000;27956.38000;27854.97000;27893.37000
2023-05-08 15:00:00;27996.00000;28107.42000;27873.25000;27909.65000
2023-05-08 14:00:00;27881.01000;28000.00000;27700.00000;27992.42000
2023-05-08 13:00:00;27793.41000;28003.97000;27733.24000;27880.98000
2023-05-08 12:00:00;27965.23000;27975.50000;27770.22000;27793.07000
2023-05-08 11:00:00;27970.67000;28005.29000;27900.02000;27965.23000
2023-05-08 10:00:00;27955.56000;27989.34000;27900.53000;27970.79000
2023-05-08 09:00:00;27738.39000;27997.89000;27716.59000;27957.25000
2023-05-08 08:00:00;28011.08000;28030.69000;27605.23000;27738.35000
2023-05-08 07:00:00;28209.66000;28232.81000;27861.17000;28011.84000
2023-05-08 06:00:00;28296.30000;28300.00000;28171.44000;28212.13000
2023-05-08 05:00:00;28157.79000;28301.63000;28111.60000;28296.30000
2023-05-08 04:00:00;28230.48000;28269.74000;28148.75000;28156.34000
2023-05-08 03:00:00;28322.30000;28322.30000;28059.00000;28235.05000
2023-05-08 02:00:00;28267.21000;28345.66000;28169.89000;28325.84000
2023-05-08 01:00:00;28611.33000;28629.59000;28100.00000;28267.27000
2023-05-08 00:00:00;28472.68000;28676.38000;28400.00000;28611.38000
2023-05-07 23:00:00;28779.81000;28832.66000;28429.12000;28474.53000
2023-05-07 22:00:00;28811.75000;28896.09000;28754.61000;28776.42000
2023-05-07 21:00:00;28948.87000;28998.19000;28784.21000;28809.98000
2023-05-07 20:00:00;28945.63000;28992.60000;28918.73000;28951.21000
2023-05-07 19:00:00;28892.33000;28971.97000;28811.16000;28947.11000
2023-05-07 18:00:00;28940.43000;28998.60000;28888.60000;28893.69000
2023-05-07 17:00:00;28990.16000;29069.73000;28912.22000;28940.43000
2023-05-07 16:00:00;28981.59000;29016.43000;28841.73000;28990.54000
2023-05-07 15:00:00;29087.03000;29091.21000;28934.13000;28981.97000
2023-05-07 14:00:00;28958.62000;29139.22000;28920.01000;29087.35000
2023-05-07 13:00:00;28960.47000;29033.95000;28926.72000;28960.06000
2023-05-07 12:00:00;28882.29000;28985.67000;28878.86000;28957.28000
2023-05-07 11:00:00;28891.34000;28960.90000;28742.27000;28882.35000
2023-05-07 10:00:00;28855.14000;28907.40000;28829.28000;28889.15000
2023-05-07 09:00:00;28898.33000;28929.08000;28794.20000;28857.53000
2023-05-07 08:00:00;28949.02000;29002.78000;28884.09000;28898.97000
2023-05-07 07:00:00;28949.84000;28999.35000;28933.80000;28946.85000
2023-05-07 06:00:00;28933.92000;28983.37000;28910.00000;28954.40000
2023-05-07 05:00:00;28892.78000;28960.34000;28865.98000;28934.39000
2023-05-07 04:00:00;28856.06000;28906.67000;28835.29000;28891.81000
2023-05-07 03:00:00;28862.92000;28896.30000;28795.42000;28852.99000
2023-05-07 02:00:00;28943.74000;29005.12000;28847.26000;28862.93000
2023-05-07 01:00:00;28996.99000;29189.71000;28868.24000;28946.07000
2023-05-07 00:00:00;28901.30000;29013.58000;28843.08000;28998.46000
2023-05-06 23:00:00;28888.97000;28940.80000;28855.62000;28902.66000
2023-05-06 22:00:00;28858.43000;28919.74000;28808.50000;28890.43000
2023-05-06 21:00:00;28846.71000;28883.32000;28700.00000;28859.71000
2023-05-06 20:00:00;28893.63000;28924.03000;28832.19000;28846.61000
2023-05-06 19:00:00;28963.54000;29022.44000;28892.57000;28897.58000
2023-05-06 18:00:00;28829.43000;29019.62000;28812.31000;28963.55000
2023-05-06 17:00:00;28756.36000;28902.50000;28722.62000;28828.40000
2023-05-06 16:00:00;28625.31000;28770.21000;28586.61000;28753.81000
2023-05-06 15:00:00;28651.10000;28684.51000;28394.00000;28627.75000
2023-05-06 14:00:00;28979.95000;28979.95000;28577.83000;28652.12000
2023-05-06 13:00:00;29136.46000;29140.26000;28900.17000;28979.96000
2023-05-06 12:00:00;29300.36000;29306.19000;29051.99000;29140.27000
2023-05-06 11:00:00;29277.25000;29312.23000;29246.62000;29302.78000
2023-05-06 10:00:00;29316.40000;29357.34000;29236.48000;29276.12000
2023-05-06 09:00:00;29367.84000;29393.22000;29313.79000;29315.52000
2023-05-06 08:00:00;29394.21000;29405.92000;29166.26000;29367.29000
2023-05-06 07:00:00;29417.11000;29466.76000;29392.38000;29397.38000
2023-05-06 06:00:00;29381.05000;29424.85000;29293.34000;29418.26000
2023-05-06 05:00:00;29379.33000;29422.77000;29363.51000;29378.78000
2023-05-06 04:00:00;29389.21000;29446.05000;29352.08000;29380.66000
2023-05-06 03:00:00;29495.93000;29503.58000;29363.65000;29389.35000
2023-05-06 02:00:00;29574.60000;29582.35000;29472.01000;29493.81000
2023-05-06 01:00:00;29699.10000;29731.78000;29531.04000;29574.60000
2023-05-06 00:00:00;29538.87000;29850.00000;29511.34000;29705.71000
2023-05-05 23:00:00;29621.83000;29631.97000;29507.47000;29536.76000
2023-05-05 22:00:00;29516.08000;29680.50000;29496.30000;29620.30000
2023-05-05 21:00:00;29519.73000;29580.52000;29479.87000;29516.04000
2023-05-05 20:00:00;29584.70000;29620.13000;29476.54000;29520.63000
2023-05-05 19:00:00;29426.66000;29594.56000;29401.34000;29589.48000
2023-05-05 18:00:00;29491.87000;29583.17000;29340.71000;29429.71000
2023-05-05 17:00:00;29616.95000;29699.99000;29486.56000;29493.26000
2023-05-05 16:00:00;29383.93000;29706.57000;29378.99000;29611.52000
2023-05-05 15:00:00;29278.91000;29400.00000;29180.00000;29384.14000
2023-05-05 14:00:00;29189.90000;29460.34000;29127.51000;29277.65000
2023-05-05 13:00:00;28968.55000;29260.26000;28908.96000;29191.34000
2023-05-05 12:00:00;29164.52000;29292.62000;28810.00000;28967.46000
2023-05-05 11:00:00;29122.32000;29208.38000;29084.49000;29163.63000
2023-05-05 10:00:00;29118.46000;29147.28000;29079.21000;29122.29000
2023-05-05 09:00:00;29075.43000;29157.89000;29038.83000;29118.45000
2023-05-05 08:00:00;29083.90000;29139.83000;29052.93000;29074.91000
2023-05-05 07:00:00;29182.39000;29259.01000;29053.45000;29087.65000
2023-05-05 06:00:00;29214.98000;29253.75000;29143.91000;29182.37000
2023-05-05 05:00:00;29242.54000;29271.04000;29172.44000;29216.22000
2023-05-05 04:00:00;29210.50000;29298.02000;29192.27000;29242.54000
2023-05-05 03:00:00;29264.39000;29315.25000;29155.35000;29212.76000
2023-05-05 02:00:00;29339.65000;29555.00000;29212.33000;29262.95000
2023-05-05 01:00:00;28957.62000;29370.83000;28892.07000;29344.87000
2023-05-05 00:00:00;28857.88000;28980.30000;28836.48000;28957.35000
2023-05-04 23:00:00;28791.32000;28876.83000;28787.01000;28857.23000
2023-05-04 22:00:00;28852.91000;28867.69000;28759.60000;28791.40000
2023-05-04 21:00:00;28886.92000;28916.93000;28802.42000;28852.92000
2023-05-04 20:00:00;28910.81000;28939.42000;28826.34000;28886.85000
2023-05-04 19:00:00;28816.22000;28917.68000;28736.21000;28908.98000
2023-05-04 18:00:00;28852.23000;28872.42000;28684.43000;28815.51000
2023-05-04 17:00:00;28938.09000;28976.45000;28804.49000;28852.23000
2023-05-04 16:00:00;28877.46000;28986.36000;28819.77000;28938.04000
2023-05-04 15:00:00;28790.88000;28955.01000;28781.78000;28878.78000
2023-05-04 14:00:00;28772.31000;28947.72000;28744.13000;28792.26000
2023-05-04 13:00:00;29071.69000;29105.94000;28674.58000;28772.31000
2023-05-04 12:00:00;29169.01000;29254.75000;28995.95000;29070.56000
2023-05-04 11:00:00;29254.89000;29277.02000;29120.00000;29169.78000
2023-05-04 10:00:00;29101.70000;29383.50000;29072.50000;29254.76000
2023-05-04 09:00:00;29098.01000;29124.20000;29045.65000;29102.17000
2023-05-04 08:00:00;29075.28000;29120.89000;28987.62000;29100.76000
2023-05-04 07:00:00;29176.50000;29192.52000;29047.15000;29074.34000
2023-05-04 06:00:00;29215.15000;29249.53000;29102.22000;29176.54000
2023-05-04 05:00:00;29111.89000;29232.99000;29065.09000;29215.15000
2023-05-04 04:00:00;29109.53000;29136.96000;29071.34000;29111.40000
2023-05-04 03:00:00;29072.59000;29115.84000;29027.85000;29111.73000
2023-05-04 02:00:00;29085.26000;29203.76000;29000.40000;29066.40000
2023-05-04 01:00:00;29055.19000;29093.42000;28983.28000;29085.40000
2023-05-04 00:00:00;29039.36000;29118.05000;28961.40000;29055.19000
2023-05-03 23:00:00;29113.99000;29141.71000;28946.71000;29038.75000
2023-05-03 22:00:00;28936.68000;29276.12000;28934.93000;29114.15000
2023-05-03 21:00:00;28531.15000;29075.30000;28529.00000;28935.00000
2023-05-03 20:00:00;28327.38000;28586.68000;28284.64000;28531.15000
2023-05-03 19:00:00;28452.74000;28520.05000;28214.77000;28330.69000
2023-05-03 18:00:00;28580.00000;28817.03000;28240.00000;28452.74000
2023-05-03 17:00:00;28489.52000;28794.84000;28420.45000;28580.37000
2023-05-03 16:00:00;28317.27000;28499.37000;28254.17000;28489.75000
2023-05-03 15:00:00;28225.26000;28358.10000;28157.12000;28317.74000
2023-05-03 14:00:00;28389.11000;28396.95000;28122.00000;28227.07000
2023-05-03 13:00:00;28315.75000;28407.84000;28122.00000;28388.74000
2023-05-03 12:00:00;28552.22000;28585.79000;28239.70000;28316.03000
2023-05-03 11:00:00;28580.63000;28655.23000;28532.64000;28551.59000
2023-05-03 10:00:00;28670.23000;28691.73000;28566.05000;28582.02000
2023-05-03 09:00:00;28700.11000;28712.64000;28619.18000;28671.43000
2023-05-03 08:00:00;28666.51000;28782.02000;28602.07000;28698.97000
2023-05-03 07:00:00;28615.27000;28691.37000;28594.63000;28668.53000
2023-05-03 06:00:00;28487.34000;28690.24000;28444.26000;28611.26000
2023-05-03 05:00:00;28533.03000;28544.63000;28465.79000;28487.36000
2023-05-03 04:00:00;28532.82000;28539.70000;28444.95000;28534.17000
2023-05-03 03:00:00;28526.44000;28553.77000;28454.46000;28532.91000
2023-05-03 02:00:00;28551.78000;28561.32000;28348.74000;28526.47000
2023-05-03 01:00:00;28514.85000;28606.05000;28500.00000;28551.78000
2023-05-03 00:00:00;28683.41000;28707.12000;28500.00000;28511.80000
2023-05-02 23:00:00;28754.68000;28790.41000;28632.15000;28684.40000
2023-05-02 22:00:00;28683.11000;28839.32000;28669.04000;28754.29000
2023-05-02 21:00:00;28694.29000;28713.89000;28632.26000;28684.71000
2023-05-02 20:00:00;28708.58000;28811.22000;28640.10000;28695.08000
2023-05-02 19:00:00;28744.57000;28899.99000;28670.89000;28708.60000
2023-05-02 18:00:00;28600.19000;28801.75000;28550.83000;28744.55000
2023-05-02 17:00:00;28479.92000;28615.15000;28439.30000;28596.24000
2023-05-02 16:00:00;28544.44000;28628.75000;28451.47000;28480.89000
2023-05-02 15:00:00;28377.57000;28778.56000;28269.70000;28546.14000
2023-05-02 14:00:00;28011.34000;28644.94000;27910.00000;28380.45000
2023-05-02 13:00:00;28109.75000;28148.51000;27930.46000;28011.34000
2023-05-02 12:00:00;28086.52000;28242.91000;28005.72000;28109.75000
2023-05-02 11:00:00;28018.81000;28104.35000;28015.13000;28087.14000
2023-05-02 10:00:00;27981.42000;28053.92000;27967.37000;28018.81000
2023-05-02 09:00:00;28034.21000;28072.95000;27940.99000;27981.44000
2023-05-02 08:00:00;28060.70000;28137.83000;28012.20000;28034.43000
2023-05-02 07:00:00;28000.12000;28172.61000;27990.60000;28060.70000
2023-05-02 06:00:00;28000.96000;28041.25000;27964.90000;27998.08000
2023-05-02 05:00:00;27935.39000;28020.87000;27871.44000;28000.97000
2023-05-02 04:00:00;28043.64000;28053.29000;27919.25000;27935.11000
2023-05-02 03:00:00;28011.33000;28051.84000;27930.68000;28045.50000
2023-05-02 02:00:00;27948.64000;28040.00000;27926.46000;28011.34000
2023-05-02 01:00:00;28057.03000;28089.60000;27919.30000;27947.01000
2023-05-02 00:00:00;28077.44000;28153.11000;27970.88000;28057.08000
2023-05-01 23:00:00;28029.08000;28154.64000;28012.91000;28077.27000
2023-05-01 22:00:00;27995.77000;28162.68000;27945.81000;28029.48000
2023-05-01 21:00:00;27677.96000;28083.51000;27669.52000;27995.77000
2023-05-01 20:00:00;27831.53000;27952.25000;27664.31000;27677.70000
2023-05-01 19:00:00;28170.40000;28189.04000;27800.00000;27833.06000
2023-05-01 18:00:00;28275.25000;28297.35000;28082.37000;28168.27000
2023-05-01 17:00:00;28363.27000;28415.85000;28160.81000;28278.37000
2023-05-01 16:00:00;28179.20000;28394.71000;28008.88000;28363.27000
2023-05-01 15:00:00;28477.79000;28494.39000;28073.76000;28179.14000
2023-05-01 14:00:00;28462.23000;28586.65000;28322.83000;28477.49000
2023-05-01 13:00:00;28605.82000;28640.65000;28438.39000;28463.25000
2023-05-01 12:00:00;28531.15000;28619.59000;28456.61000;28605.83000
2023-05-01 11:00:00;28560.47000;28596.99000;28512.49000;28531.25000
2023-05-01 10:00:00;28531.61000;28573.75000;28491.28000;28562.04000
2023-05-01 09:00:00;28578.07000;28688.82000;28501.32000;28532.15000
2023-05-01 08:00:00;28640.56000;28644.34000;28551.41000;28578.07000
2023-05-01 07:00:00;28600.33000;28725.08000;28586.66000;28640.55000
2023-05-01 06:00:00;28494.16000;28610.51000;28458.85000;28604.85000
2023-05-01 05:00:00;28567.87000;28648.93000;28271.44000;28497.78000
2023-05-01 04:00:00;28573.56000;28598.55000;28491.26000;28567.89000
