datetime;open;high;low;close
2024-05-05 11:00:00;63704.66000;63950.00000;63614.33000;63871.70000
2024-05-05 10:00:00;63686.42000;63852.76000;63574.23000;63704.66000
2024-05-05 09:00:00;63681.40000;63756.77000;63571.30000;63686.41000
2024-05-05 08:00:00;63743.84000;63933.56000;63554.80000;63681.40000
2024-05-05 07:00:00;63394.90000;63968.57000;63373.32000;63743.84000
2024-05-05 06:00:00;63229.90000;63478.40000;63174.13000;63394.89000
2024-05-05 05:00:00;63355.17000;63508.58000;63140.83000;63229.54000
2024-05-05 04:00:00;63250.04000;63438.01000;63243.15000;63359.00000
2024-05-05 03:00:00;63164.87000;63293.73000;63020.88000;63243.70000
2024-05-05 02:00:00;63326.83000;63454.48000;63145.34000;63164.87000
2024-05-05 01:00:00;63534.84000;63610.01000;62908.34000;63326.84000
2024-05-05 00:00:00;63902.88000;64193.57000;63437.78000;63531.25000
2024-05-04 23:00:00;63624.25000;63942.34000;63617.12000;63902.88000
2024-05-04 22:00:00;63913.43000;63947.78000;63582.57000;63624.25000
2024-05-04 21:00:00;63877.42000;64124.55000;63549.81000;63911.31000
2024-05-04 20:00:00;63928.73000;64221.13000;63857.53000;63877.90000
2024-05-04 19:00:00;63660.22000;64040.86000;63549.74000;63928.72000
2024-05-04 18:00:00;63473.00000;63766.07000;63405.92000;63656.72000
2024-05-04 17:00:00;63693.58000;63768.11000;63340.02000;63473.01000
2024-05-04 16:00:00;63632.11000;63738.44000;63408.89000;63693.58000
2024-05-04 15:00:00;63835.89000;63863.14000;63467.01000;63628.91000
2024-05-04 14:00:00;63744.53000;63971.16000;63562.12000;63835.90000
2024-05-04 13:00:00;64082.99000;64177.39000;63466.24000;63747.43000
2024-05-04 12:00:00;63890.97000;64121.65000;63765.46000;64082.99000
2024-05-04 11:00:00;64425.37000;64546.00000;63687.80000;63887.11000
2024-05-04 10:00:00;63185.57000;64488.97000;63110.15000;64430.42000
2024-05-04 09:00:00;63185.94000;63318.86000;63066.34000;63190.79000
2024-05-04 08:00:00;62989.35000;63245.78000;62943.87000;63185.94000
2024-05-04 07:00:00;62982.55000;63163.44000;62901.01000;62989.36000
2024-05-04 06:00:00;63402.33000;63409.00000;62926.75000;62990.56000
2024-05-04 05:00:00;63075.21000;63473.65000;62979.71000;63405.76000
2024-05-04 04:00:00;62730.25000;63197.41000;62690.71000;63075.21000
2024-05-04 03:00:00;62706.77000;62888.00000;62659.15000;62730.24000
2024-05-04 02:00:00;62869.39000;62926.36000;62565.82000;62706.76000
2024-05-04 01:00:00;63105.19000;63612.27000;62839.01000;62869.39000
2024-05-04 00:00:00;62913.03000;63198.67000;62796.80000;63105.18000
2024-05-03 23:00:00;62818.40000;63365.72000;62798.73000;62913.03000
2024-05-03 22:00:00;62770.53000;63039.07000;62667.92000;62818.40000
2024-05-03 21:00:00;62938.49000;62976.58000;62396.95000;62766.00000
2024-05-03 20:00:00;62076.19000;63246.14000;61983.23000;62938.45000
2024-05-03 19:00:00;61838.57000;62129.66000;61592.66000;62074.92000
2024-05-03 18:00:00;61823.31000;62019.60000;61715.14000;61838.58000
2024-05-03 17:00:00;61706.99000;61986.84000;61554.84000;61823.32000
2024-05-03 16:00:00;61711.66000;62205.52000;61548.51000;61706.99000
2024-05-03 15:00:00;61647.33000;61816.89000;61356.00000;61698.36000
2024-05-03 14:00:00;61710.09000;62150.90000;61381.00000;61647.33000
2024-05-03 13:00:00;60639.81000;61824.69000;60521.57000;61711.10000
2024-05-03 12:00:00;59293.21000;60758.47000;58990.02000;60640.90000
2024-05-03 11:00:00;59039.61000;59439.28000;58862.85000;59291.26000
2024-05-03 10:00:00;59472.01000;59491.19000;58853.83000;59041.00000
2024-05-03 09:00:00;59233.11000;59580.41000;59202.90000;59472.01000
2024-05-03 08:00:00;59183.13000;59395.04000;59134.32000;59233.11000
2024-05-03 07:00:00;59266.92000;59446.69000;59059.36000;59183.14000
2024-05-03 06:00:00;59543.35000;59588.20000;59238.09000;59266.92000
2024-05-03 05:00:00;59616.50000;59644.61000;59475.76000;59543.35000
2024-05-03 04:00:00;59736.81000;59855.68000;59556.02000;59616.49000
2024-05-03 03:00:00;59559.96000;60016.90000;59516.76000;59737.73000
2024-05-03 02:00:00;59327.03000;59932.64000;59269.07000;59559.97000
2024-05-03 01:00:00;59052.74000;59510.99000;59013.17000;59327.04000
2024-05-03 00:00:00;59070.30000;59144.99000;58821.05000;59052.74000
2024-05-02 23:00:00;59338.21000;59387.47000;59068.00000;59071.89000
2024-05-02 22:00:00;59119.88000;59460.58000;59078.51000;59334.17000
2024-05-02 21:00:00;58739.04000;59641.03000;58704.92000;59119.83000
2024-05-02 20:00:00;59362.74000;59481.51000;58648.83000;58739.05000
2024-05-02 19:00:00;59394.46000;59400.98000;59024.39000;59369.11000
2024-05-02 18:00:00;59200.85000;59588.20000;58986.59000;59394.47000
2024-05-02 17:00:00;59025.50000;59293.71000;58952.74000;59201.81000
2024-05-02 16:00:00;59283.96000;59343.99000;58952.69000;59027.23000
2024-05-02 15:00:00;59047.39000;59482.92000;58958.57000;59281.57000
2024-05-02 14:00:00;58452.92000;59299.30000;58294.17000;59052.13000
2024-05-02 13:00:00;58544.72000;58785.92000;58222.17000;58454.57000
2024-05-02 12:00:00;58542.79000;59100.00000;58431.89000;58544.72000
2024-05-02 11:00:00;57781.83000;58672.06000;57758.10000;58542.78000
2024-05-02 10:00:00;57767.75000;57881.54000;57546.13000;57787.86000
2024-05-02 09:00:00;57801.78000;57867.15000;57610.13000;57768.62000
2024-05-02 08:00:00;57632.10000;57937.77000;57570.06000;57801.78000
2024-05-02 07:00:00;57583.86000;57894.74000;57575.20000;57634.32000
2024-05-02 06:00:00;57435.46000;57682.95000;57361.30000;57583.86000
2024-05-02 05:00:00;57339.56000;57478.35000;57149.69000;57432.63000
2024-05-02 04:00:00;57363.09000;57579.32000;57242.70000;57339.57000
2024-05-02 03:00:00;57413.00000;57641.63000;57204.97000;57365.45000
2024-05-02 02:00:00;57057.00000;57593.37000;57057.00000;57408.09000
2024-05-02 01:00:00;57700.32000;57834.73000;56903.79000;57054.79000
2024-05-02 00:00:00;58267.81000;58526.89000;57570.50000;57700.32000
2024-05-01 23:00:00;57794.91000;58479.82000;57736.00000;58265.59000
2024-05-01 22:00:00;57824.64000;58120.03000;57771.10000;57800.69000
2024-05-01 21:00:00;57277.58000;58080.40000;57179.76000;57824.80000
2024-05-01 20:00:00;56873.99000;57460.90000;56686.40000;57285.39000
2024-05-01 19:00:00;58864.27000;59220.44000;56809.11000;56873.82000
2024-05-01 18:00:00;57353.23000;59423.42000;57255.04000;58864.75000
2024-05-01 17:00:00;56976.55000;57624.05000;56555.00000;57350.00000
2024-05-01 16:00:00;56815.01000;57377.98000;56670.10000;56970.58000
2024-05-01 15:00:00;57417.49000;57443.12000;56600.00000;56814.78000
2024-05-01 14:00:00;57241.99000;57521.03000;57026.36000;57413.68000
2024-05-01 13:00:00;57928.55000;57963.06000;57175.00000;57240.55000
2024-05-01 12:00:00;57829.64000;58231.51000;57664.87000;57928.55000
2024-05-01 11:00:00;57714.84000;57852.58000;57396.75000;57835.99000
2024-05-01 10:00:00;57041.81000;57720.53000;56807.01000;57714.84000
2024-05-01 09:00:00;57077.14000;57555.21000;56944.31000;57037.33000
2024-05-01 08:00:00;57435.59000;57531.52000;56500.00000;57079.00000
2024-05-01 07:00:00;59454.03000;59502.02000;57045.00000;57435.58000
2024-05-01 06:00:00;59970.95000;60034.01000;59432.89000;59461.13000
2024-05-01 05:00:00;60208.32000;60252.12000;59866.00000;59975.29000
2024-05-01 04:00:00;60170.83000;60285.02000;60120.03000;60208.97000
2024-05-01 03:00:00;59857.17000;60242.24000;59829.66000;60170.86000
2024-05-01 02:00:00;60056.79000;60110.81000;59507.76000;59858.25000
2024-05-01 01:00:00;60175.44000;60351.97000;59792.22000;60058.46000
2024-05-01 00:00:00;60621.20000;60785.49000;60015.99000;60173.03000
2024-04-30 23:00:00;60529.65000;60878.39000;60330.92000;60622.10000
2024-04-30 22:00:00;60100.01000;60990.48000;60070.00000;60526.64000
2024-04-30 21:00:00;59865.66000;60326.56000;59862.17000;60100.36000
2024-04-30 20:00:00;59098.18000;60082.82000;59087.36000;59869.99000
2024-04-30 19:00:00;60342.40000;60439.76000;59040.30000;59098.16000
2024-04-30 18:00:00;60315.29000;60479.82000;59938.36000;60338.48000
2024-04-30 17:00:00;60291.81000;60463.98000;60012.74000;60315.71000
2024-04-30 16:00:00;60743.02000;60855.46000;60111.45000;60291.98000
2024-04-30 15:00:00;61212.08000;61373.76000;60527.08000;60740.48000
2024-04-30 14:00:00;60788.26000;61525.05000;60505.20000;61212.18000
2024-04-30 13:00:00;61210.16000;61296.61000;60747.11000;60792.44000
2024-04-30 12:00:00;61191.32000;61315.74000;60747.00000;61204.32000
2024-04-30 11:00:00;61762.54000;61766.46000;61000.00000;61191.08000
2024-04-30 10:00:00;61660.61000;61775.95000;61434.68000;61766.37000
2024-04-30 09:00:00;61898.38000;62123.61000;61556.43000;61659.22000
2024-04-30 08:00:00;63143.56000;63243.16000;61794.29000;61899.25000
2024-04-30 07:00:00;63401.08000;63446.72000;63126.18000;63143.57000
2024-04-30 06:00:00;63319.63000;63467.34000;63220.45000;63401.08000
2024-04-30 05:00:00;63400.40000;63484.20000;63060.30000;63315.50000
2024-04-30 04:00:00;63626.67000;63696.38000;63335.29000;63396.63000
2024-04-30 03:00:00;63754.36000;63800.62000;63533.67000;63630.36000
2024-04-30 02:00:00;63582.18000;63874.54000;63091.76000;63756.86000
2024-04-30 01:00:00;64565.05000;64607.48000;63555.85000;63582.18000
2024-04-30 00:00:00;63845.01000;64727.81000;63677.47000;64563.49000
2024-04-29 23:00:00;63854.97000;64200.00000;63787.23000;63844.85000
2024-04-29 22:00:00;63068.52000;63925.01000;63010.98000;63858.73000
2024-04-29 21:00:00;62946.52000;63149.98000;62793.30000;63069.55000
2024-04-29 20:00:00;62992.90000;63122.29000;62864.48000;62947.23000
2024-04-29 19:00:00;62845.73000;62976.01000;62514.74000;62958.54000
2024-04-29 18:00:00;63008.53000;63038.69000;62683.16000;62846.13000
2024-04-29 17:00:00;62789.32000;63234.00000;62771.28000;63009.84000
2024-04-29 16:00:00;63039.58000;63164.02000;62748.02000;62791.90000
2024-04-29 15:00:00;62839.52000;63113.92000;62731.10000;63045.76000
2024-04-29 14:00:00;62003.15000;63000.00000;61860.49000;62840.29000
2024-04-29 13:00:00;62578.50000;62678.12000;61741.01000;62004.62000
2024-04-29 12:00:00;62234.11000;62633.50000;62031.07000;62579.90000
2024-04-29 11:00:00;62382.05000;62419.99000;62152.18000;62241.30000
2024-04-29 10:00:00;62520.17000;62673.19000;62375.76000;62382.04000
2024-04-29 09:00:00;62399.79000;62647.10000;62268.35000;62520.17000
2024-04-29 08:00:00;62390.12000;62495.25000;62211.93000;62399.78000
2024-04-29 07:00:00;62195.26000;62413.74000;61929.01000;62389.45000
2024-04-29 06:00:00;62441.39000;62466.84000;61928.97000;62195.23000
2024-04-29 05:00:00;62526.84000;62529.72000;62046.78000;62438.69000
2024-04-29 04:00:00;62269.67000;62630.48000;62188.00000;62532.46000
2024-04-29 03:00:00;62696.59000;62762.17000;62193.74000;62269.67000
2024-04-29 02:00:00;63216.48000;63278.01000;62559.46000;62694.00000
2024-04-29 01:00:00;63242.21000;63349.73000;63063.94000;63215.90000
2024-04-29 00:00:00;63109.76000;63305.69000;62973.29000;63246.98000
2024-04-28 23:00:00;63129.63000;63162.88000;62743.81000;63108.94000
2024-04-28 22:00:00;63654.40000;63703.19000;62851.00000;63129.65000
2024-04-28 21:00:00;63663.28000;63726.16000;63580.42000;63654.51000
2024-04-28 20:00:00;63705.13000;63728.37000;63562.09000;63663.28000
2024-04-28 19:00:00;63900.60000;63913.66000;63687.69000;63705.50000
2024-04-28 18:00:00;63742.74000;63957.72000;63675.20000;63906.69000
2024-04-28 17:00:00;63687.52000;63793.24000;63545.70000;63742.75000
2024-04-28 16:00:00;63520.05000;63778.73000;63456.53000;63687.53000
2024-04-28 15:00:00;63573.11000;63631.03000;63434.52000;63520.04000
2024-04-28 14:00:00;63743.65000;63754.68000;63458.25000;63576.28000
2024-04-28 13:00:00;63556.56000;63842.31000;63500.86000;63743.65000
2024-04-28 12:00:00;63460.76000;63650.00000;63393.74000;63559.45000
2024-04-28 11:00:00;63662.86000;63681.55000;63368.00000;63456.46000
2024-04-28 10:00:00;63730.28000;63771.65000;63327.79000;63666.66000
2024-04-28 09:00:00;63672.23000;63798.25000;63636.21000;63730.49000
2024-04-28 08:00:00;63883.23000;63954.09000;63625.28000;63672.25000
2024-04-28 07:00:00;63933.22000;64032.98000;63859.85000;63883.22000
2024-04-28 06:00:00;63919.47000;63983.91000;63761.25000;63929.34000
2024-04-28 05:00:00;63811.18000;63965.64000;63764.43000;63919.48000
2024-04-28 04:00:00;63990.35000;64025.87000;63792.32000;63816.91000
2024-04-28 03:00:00;63908.03000;64333.33000;63889.09000;63990.34000
2024-04-28 02:00:00;63560.11000;63997.88000;63508.63000;63908.04000
2024-04-28 01:00:00;63569.34000;63659.06000;63477.80000;63560.12000
2024-04-28 00:00:00;63422.34000;63716.56000;63418.33000;63569.33000
2024-04-27 23:00:00;63218.01000;63526.70000;63215.12000;63422.00000
2024-04-27 22:00:00;63240.52000;63452.13000;63190.00000;63218.02000
2024-04-27 21:00:00;63239.09000;63323.43000;63105.69000;63240.39000
2024-04-27 20:00:00;63314.45000;63426.79000;63115.29000;63239.09000
2024-04-27 19:00:00;63284.04000;63350.00000;63135.83000;63314.10000
2024-04-27 18:00:00;63370.24000;63565.83000;62800.00000;63283.94000
2024-04-27 17:00:00;62709.31000;63600.00000;62701.00000;63369.17000
2024-04-27 16:00:00;62916.10000;63074.11000;62703.27000;62708.84000
2024-04-27 15:00:00;63098.32000;63171.39000;62814.11000;62916.10000
2024-04-27 14:00:00;63184.63000;63381.16000;63022.33000;63098.32000
2024-04-27 13:00:00;62998.91000;63228.93000;62955.27000;63184.32000
2024-04-27 12:00:00;62817.68000;63126.16000;62759.03000;62996.83000
2024-04-27 11:00:00;62758.31000;62910.36000;62632.90000;62819.93000
2024-04-27 10:00:00;62948.45000;62949.43000;62688.00000;62755.39000
2024-04-27 09:00:00;62978.66000;63015.56000;62835.00000;62941.90000
2024-04-27 08:00:00;62934.23000;63023.37000;62881.12000;62977.54000
2024-04-27 07:00:00;62980.75000;63115.99000;62904.65000;62934.55000
2024-04-27 06:00:00;62941.06000;63098.88000;62828.96000;62980.76000
2024-04-27 05:00:00;63024.65000;63066.51000;62775.01000;62941.07000
2024-04-27 04:00:00;63048.33000;63145.92000;62906.57000;63024.65000
2024-04-27 03:00:00;62913.99000;63132.84000;62790.48000;63056.87000
2024-04-27 02:00:00;62587.13000;63307.83000;62468.07000;62914.41000
2024-04-27 01:00:00;63164.11000;63261.92000;62389.00000;62587.69000
2024-04-27 00:00:00;63742.39000;63900.00000;62820.04000;63164.10000
2024-04-26 23:00:00;63793.14000;63890.49000;63719.39000;63742.39000
2024-04-26 22:00:00;64025.69000;64029.70000;63648.48000;63791.84000
2024-04-26 21:00:00;63944.91000;64050.00000;63789.19000;64027.26000
2024-04-26 20:00:00;63708.00000;64088.59000;63707.57000;63944.91000
2024-04-26 19:00:00;64041.17000;64116.32000;63698.77000;63716.71000
2024-04-26 18:00:00;63983.68000;64144.77000;63914.99000;64036.06000
2024-04-26 17:00:00;63644.64000;64093.93000;63529.07000;63979.53000
2024-04-26 16:00:00;63477.08000;63763.76000;63287.76000;63641.01000
2024-04-26 15:00:00;63837.28000;64013.70000;63333.34000;63477.08000
2024-04-26 14:00:00;64480.49000;64810.00000;63766.00000;63832.24000
2024-04-26 13:00:00;64132.48000;64577.44000;63655.05000;64481.35000
2024-04-26 12:00:00;64227.20000;64506.93000;63942.00000;64132.45000
2024-04-26 11:00:00;64093.27000;64262.10000;64055.90000;64230.50000
2024-04-26 10:00:00;64471.96000;64560.65000;64055.52000;64094.37000
2024-04-26 09:00:00;64408.95000;64570.39000;64320.48000;64471.95000
2024-04-26 08:00:00;64279.90000;64465.64000;64225.54000;64408.95000
2024-04-26 07:00:00;64373.14000;64611.71000;64230.75000;64275.99000
2024-04-26 06:00:00;64555.75000;64583.01000;64256.32000;64375.52000
2024-04-26 05:00:00;64197.52000;64569.05000;64003.52000;64555.84000
2024-04-26 04:00:00;64379.71000;64391.93000;64163.98000;64199.12000
2024-04-26 03:00:00;64500.43000;64511.85000;64308.62000;64379.71000
2024-04-26 02:00:00;64393.10000;64670.00000;64299.68000;64502.61000
2024-04-26 01:00:00;64305.93000;64657.17000;63902.05000;64396.76000
2024-04-26 00:00:00;64484.44000;64552.43000;64100.00000;64305.68000
2024-04-25 23:00:00;64609.15000;64747.01000;64437.57000;64484.44000
2024-04-25 22:00:00;64709.78000;64749.75000;64555.00000;64609.50000
2024-04-25 21:00:00;64800.00000;65287.69000;64684.08000;64706.05000
2024-04-25 20:00:00;64718.02000;64976.87000;64464.80000;64800.00000
2024-04-25 19:00:00;64687.00000;64774.09000;64538.98000;64719.99000
2024-04-25 18:00:00;64685.80000;64952.19000;64428.72000;64687.53000
2024-04-25 17:00:00;64413.44000;64835.99000;64333.96000;64681.67000
2024-04-25 16:00:00;64110.08000;64480.42000;63937.68000;64417.64000
2024-04-25 15:00:00;63351.68000;64180.88000;63225.28000;64110.08000
2024-04-25 14:00:00;63393.51000;63853.74000;63180.01000;63359.99000
2024-04-25 13:00:00;63389.60000;63534.31000;62747.18000;63388.55000
2024-04-25 12:00:00;63831.47000;64262.61000;63243.72000;63389.60000
2024-04-25 11:00:00;63445.92000;63980.53000;63435.32000;63831.97000
2024-04-25 10:00:00;63962.62000;63962.76000;63320.88000;63441.33000
2024-04-25 09:00:00;63933.12000;64179.45000;63804.81000;63960.10000
2024-04-25 08:00:00;64012.00000;64163.30000;63700.03000;63930.64000
2024-04-25 07:00:00;64275.56000;64364.96000;63728.33000;64010.21000
2024-04-25 06:00:00;64208.70000;64380.00000;64174.35000;64275.55000
2024-04-25 05:00:00;64322.12000;64362.88000;64011.21000;64208.69000
2024-04-25 04:00:00;64269.21000;64379.31000;64040.00000;64322.13000
2024-04-25 03:00:00;64283.66000;64453.50000;64123.50000;64271.14000
2024-04-25 02:00:00;64060.58000;64332.67000;63849.14000;64282.66000
2024-04-25 01:00:00;64529.58000;64658.60000;64038.17000;64069.23000
2024-04-25 00:00:00;64255.77000;64730.00000;64193.66000;64529.57000
2024-04-24 23:00:00;64051.02000;64316.02000;63787.40000;64255.78000
2024-04-24 22:00:00;64339.11000;64350.88000;63911.32000;64051.00000
2024-04-24 21:00:00;64040.42000;64383.33000;63928.53000;64339.12000
2024-04-24 20:00:00;63895.01000;64173.28000;63542.56000;64046.01000
2024-04-24 19:00:00;64075.39000;64442.54000;63705.04000;63880.73000
2024-04-24 18:00:00;64848.73000;64887.87000;64036.56000;64079.81000
2024-04-24 17:00:00;64762.33000;65105.58000;64721.26000;64852.91000
2024-04-24 16:00:00;64576.62000;64907.98000;64285.00000;64767.53000
2024-04-24 15:00:00;65216.22000;65222.40000;64450.01000;64577.76000
2024-04-24 14:00:00;66045.92000;66211.97000;64716.00000;65221.99000
2024-04-24 13:00:00;66360.00000;66362.18000;65801.12000;66055.56000
2024-04-24 12:00:00;66572.45000;66744.50000;66349.42000;66355.97000
2024-04-24 11:00:00;66420.29000;66632.65000;66351.28000;66576.56000
2024-04-24 10:00:00;66359.66000;66505.99000;66191.33000;66418.34000
2024-04-24 09:00:00;66533.65000;66562.24000;66268.99000;66359.66000
2024-04-24 08:00:00;66625.38000;66751.98000;66479.11000;66532.98000
2024-04-24 07:00:00;66777.12000;66888.00000;66587.53000;66621.96000
2024-04-24 06:00:00;66735.14000;66793.70000;66551.78000;66777.58000
2024-04-24 05:00:00;67004.64000;67077.97000;66644.83000;66735.14000
2024-04-24 04:00:00;66618.23000;67071.99000;66590.57000;67009.52000
2024-04-24 03:00:00;66528.48000;66721.45000;66511.68000;66621.84000
2024-04-24 02:00:00;66748.64000;66783.62000;66453.00000;66532.60000
2024-04-24 01:00:00;66751.83000;66900.00000;66679.30000;66747.62000
2024-04-24 00:00:00;66418.00000;66760.00000;66391.68000;66751.84000
2024-04-23 23:00:00;66372.65000;66443.56000;66122.00000;66414.16000
2024-04-23 22:00:00;66349.24000;66468.75000;66269.29000;66372.65000
2024-04-23 21:00:00;66350.36000;66466.42000;66252.67000;66349.25000
2024-04-23 20:00:00;66499.04000;66499.04000;65969.49000;66351.92000
2024-04-23 19:00:00;66807.38000;66807.39000;66391.26000;66496.47000
2024-04-23 18:00:00;66773.09000;66891.59000;66606.00000;66807.39000
2024-04-23 17:00:00;66765.30000;66929.77000;66600.00000;66773.08000
2024-04-23 16:00:00;66449.99000;66827.68000;66376.73000;66765.31000
