datetime;open;high;low;close
2022-01-17 09:00:00;42814.60156;42929.71875;42756.07031;42872.50000
2022-01-17 08:00:00;42674.17188;42887.98828;42582.89844;42827.23828
2022-01-17 07:00:00;42777.55859;42969.53125;42652.00000;42672.82031
2022-01-17 06:00:00;42676.10156;42888.82812;42670.07031;42783.10938
2022-01-17 05:00:00;42631.26172;42700.87891;42369.78125;42674.01172
2022-01-17 04:00:00;42663.39844;42818.23828;42623.19141;42631.21875
2022-01-17 03:00:00;42944.67188;43007.67188;42645.98047;42649.46094
2022-01-17 02:00:00;42924.37109;42962.19922;42811.80078;42945.01172
2022-01-17 01:00:00;42920.89844;42970.51172;42835.30078;42917.53906
2022-01-17 00:00:00;43104.35156;43199.91016;42910.51172;42916.05078
2022-01-16 23:00:00;43228.28125;43293.26953;43078.71094;43099.76172
2022-01-16 22:00:00;42984.80078;43265.83984;42967.26172;43208.14062
2022-01-16 21:00:00;43061.82031;43120.44141;42922.87109;42964.53125
2022-01-16 20:00:00;42854.64062;43133.48047;42775.76172;43061.92188
2022-01-16 19:00:00;43091.66016;43100.00000;42821.71875;42857.82031
2022-01-16 18:00:00;43099.87891;43155.87109;43000.00000;43087.46875
2022-01-16 17:00:00;43422.98828;43461.73047;43073.35156;43100.66016
2022-01-16 16:00:00;43243.00000;43492.07812;43200.00000;43410.64844
2022-01-16 15:00:00;43330.19141;43370.53125;43157.89062;43235.07031
2022-01-16 14:00:00;43162.03125;43448.28125;43069.28125;43333.07812
2022-01-16 13:00:00;43026.67969;43197.26953;42610.44922;43161.53906
2022-01-16 12:00:00;42999.35938;43165.78906;42995.57812;43033.76953
2022-01-16 11:00:00;42914.57812;43058.69141;42819.69922;43000.10938
2022-01-16 10:00:00;43115.44922;43200.00000;42921.19141;42940.44922
2022-01-16 09:00:00;43103.32031;43157.37109;43059.51172;43097.57812
2022-01-16 08:00:00;43233.44141;43324.98828;43096.46875;43103.66016
2022-01-16 07:00:00;43226.46094;43285.92969;43150.01172;43229.35938
2022-01-16 06:00:00;42993.62891;43249.28125;42959.98047;43226.82812
2022-01-16 05:00:00;43060.57031;43153.60156;42997.26172;42997.80859
2022-01-16 04:00:00;43008.57812;43103.25000;42903.21875;43056.71094
2022-01-16 03:00:00;42948.19141;43076.71094;42883.53906;43008.78906
2022-01-16 02:00:00;43026.17188;43108.83984;42872.46875;42955.73047
2022-01-16 01:00:00;43096.64062;43174.12109;43011.37109;43016.51172
2022-01-16 00:00:00;43098.19922;43128.05078;43013.85938;43095.32031
2022-01-15 23:00:00;43266.33984;43407.03125;43087.21094;43087.21094
2022-01-15 22:00:00;43328.78906;43418.53125;43147.92969;43268.44141
2022-01-15 21:00:00;43506.17188;43547.08984;43182.89844;43331.46094
2022-01-15 20:00:00;43559.60156;43809.28125;43500.05078;43526.37109
2022-01-15 19:00:00;43353.53125;43577.12891;43341.96875;43561.48828
2022-01-15 18:00:00;43404.05859;43412.98047;43275.17969;43346.30859
2022-01-15 17:00:00;43365.60938;43572.25000;43279.23828;43408.96875
2022-01-15 16:00:00;43425.66016;43436.33984;43266.60156;43364.62109
2022-01-15 15:00:00;43220.10938;43433.37109;43100.83984;43420.08984
2022-01-15 14:00:00;42929.33984;43325.53125;42786.35156;43216.69141
2022-01-15 13:00:00;42735.28906;42995.50000;42673.87109;42936.23047
2022-01-15 12:00:00;43037.58984;43059.01953;42579.42969;42722.44141
2022-01-15 11:00:00;43118.87891;43128.37109;42988.44141;43042.39844
2022-01-15 10:00:00;43079.58984;43294.73047;43024.39844;43128.58984
2022-01-15 09:00:00;43003.76172;43099.44922;42906.50000;43077.71094
2022-01-15 08:00:00;43098.69141;43134.53125;42975.76172;43003.75000
2022-01-15 07:00:00;43099.42969;43106.14844;42948.07031;43100.35938
2022-01-15 06:00:00;43007.39844;43119.64844;42897.85938;43090.76953
2022-01-15 05:00:00;42920.03906;43068.26953;42850.05859;43003.48828
2022-01-15 04:00:00;42949.55859;42981.89062;42768.62891;42935.26172
2022-01-15 03:00:00;43125.23828;43144.55078;42932.94141;42951.21094
2022-01-15 02:00:00;42999.83984;43119.96875;42936.32812;43119.96875
2022-01-15 01:00:00;43128.76172;43175.00000;42900.57031;43005.46875
2022-01-15 00:00:00;43089.08984;43194.08984;42930.00000;43122.17188
2022-01-14 23:00:00;43283.69922;43318.51172;43024.32812;43090.78125
2022-01-14 22:00:00;43318.32031;43424.10938;43202.12109;43287.23047
2022-01-14 21:00:00;43125.85938;43462.78906;43118.30859;43323.89844
2022-01-14 20:00:00;43107.42188;43209.28906;43037.08984;43121.92188
2022-01-14 19:00:00;43072.37891;43394.16016;43035.33984;43112.75000
2022-01-14 18:00:00;42908.89844;43122.98828;42789.64062;43074.57812
2022-01-14 17:00:00;43215.85156;43282.76953;42883.19141;42926.14062
2022-01-14 16:00:00;43119.80078;43230.44922;42877.35156;43217.92188
2022-01-14 15:00:00;43006.16016;43343.35156;42811.89844;43120.39844
2022-01-14 14:00:00;42167.17188;43121.50000;42136.26953;43007.48828
2022-01-14 13:00:00;42070.64062;42338.50000;42038.32031;42176.26953
2022-01-14 12:00:00;42027.94922;42251.71875;41766.66016;42068.91016
2022-01-14 11:00:00;42091.94141;42091.94141;41842.87109;42032.78125
2022-01-14 10:00:00;42575.21094;42634.57031;41983.94922;42102.55078
2022-01-14 09:00:00;42541.85938;42714.57031;42490.32812;42572.07812
2022-01-14 08:00:00;42666.12109;42689.53125;42391.85938;42533.89844
2022-01-14 07:00:00;42830.64062;42907.53125;42608.60156;42654.98047
2022-01-14 06:00:00;42921.21094;42982.76953;42801.35938;42832.00000
2022-01-14 05:00:00;42708.80859;42929.53906;42674.23047;42921.51172
2022-01-14 04:00:00;42655.64844;42859.73828;42650.42188;42703.05078
2022-01-14 03:00:00;42742.44922;42769.46094;42620.01953;42670.53125
2022-01-14 02:00:00;42612.19141;42756.92969;42459.92188;42743.62891
2022-01-14 01:00:00;42774.64062;42795.71094;42568.80078;42612.85938
2022-01-14 00:00:00;42581.64844;42800.00000;42396.32812;42774.78906
2022-01-13 23:00:00;42605.75000;42732.55859;42455.00000;42584.98828
2022-01-13 22:00:00;42827.78125;42913.35938;42488.76953;42608.71094
2022-01-13 21:00:00;42812.44922;42913.67188;42688.16016;42827.21875
2022-01-13 20:00:00;42716.98828;42732.21875;42333.00000;42732.21875
2022-01-13 19:00:00;42723.60938;42906.82031;42541.78125;42712.64062
2022-01-13 18:00:00;42811.76172;42974.12891;42641.94922;42716.73828
2022-01-13 17:00:00;43269.12891;43269.12891;42563.25000;42826.50000
2022-01-13 16:00:00;43221.23828;43452.08984;43094.33984;43272.03906
2022-01-13 15:00:00;44194.32812;44236.07031;42892.62109;43221.89844
2022-01-13 14:00:00;43947.71094;44446.80859;43871.08984;44188.19922
2022-01-13 13:00:00;43825.94922;43964.44141;43705.89844;43944.76953
2022-01-13 12:00:00;43621.55078;43822.64844;43606.35938;43821.53906
2022-01-13 11:00:00;43805.42188;43850.25000;43548.62891;43629.94141
2022-01-13 10:00:00;43898.71094;44040.00000;43783.44922;43815.12891
2022-01-13 09:00:00;43922.08984;44008.41016;43769.73828;43886.58984
2022-01-13 08:00:00;43722.05859;43922.42188;43689.92969;43922.42188
2022-01-13 07:00:00;43734.67188;43791.62891;43611.21875;43722.05078
2022-01-13 06:00:00;43692.19922;43816.17969;43672.51953;43734.12109
2022-01-13 05:00:00;43648.85156;43778.00000;43600.44141;43702.51953
2022-01-13 04:00:00;43528.17969;43731.51172;43506.71094;43648.87891
2022-01-13 03:00:00;43603.37891;43653.23828;43441.01172;43529.03125
2022-01-13 02:00:00;43570.69922;43699.21094;43555.71094;43603.94141
2022-01-13 01:00:00;43739.85938;43822.78125;43540.37891;43563.01953
2022-01-13 00:00:00;43913.50000;44070.16016;43692.76953;43737.41016
2022-01-12 23:00:00;43856.53906;44043.69141;43833.14844;43921.80859
2022-01-12 22:00:00;43794.51953;43953.82812;43763.05078;43858.33984
2022-01-12 21:00:00;43849.39844;44314.14844;43762.28125;43792.17969
2022-01-12 20:00:00;43763.94922;44008.39844;43658.55859;43843.30078
2022-01-12 19:00:00;43617.82812;43783.66016;43554.44922;43762.53906
2022-01-12 18:00:00;43864.85938;43910.17969;43584.73047;43613.32812
2022-01-12 17:00:00;43640.07812;43898.07031;43510.51953;43871.51172
2022-01-12 16:00:00;43581.92188;43697.57031;43373.48828;43640.08984
2022-01-12 15:00:00;43912.03906;43965.17188;43418.44141;43568.64062
2022-01-12 14:00:00;43959.05859;43990.00000;43706.89844;43888.58984
2022-01-12 13:00:00;43308.12109;44104.67188;43212.96094;43955.53125
2022-01-12 12:00:00;42954.75000;43306.48047;42895.98828;43303.48828
2022-01-12 11:00:00;42776.78906;43448.85156;42701.41016;42952.60156
2022-01-12 10:00:00;42816.33984;42999.98828;42756.94922;42778.25000
2022-01-12 09:00:00;42618.51172;42917.87109;42590.08984;42815.73047
2022-01-12 08:00:00;42577.35938;42722.66016;42524.26953;42618.51172
2022-01-12 07:00:00;42696.64844;42696.64844;42482.17188;42577.64844
2022-01-12 06:00:00;42724.16016;42876.85156;42620.48047;42698.53906
2022-01-12 05:00:00;42647.58984;42782.16016;42571.73047;42717.33984
2022-01-12 04:00:00;42618.57031;42741.23047;42540.87109;42648.85156
2022-01-12 03:00:00;42583.64062;42672.83984;42513.87109;42618.23828
2022-01-12 02:00:00;42650.53906;42724.69922;42461.32812;42579.48047
2022-01-12 01:00:00;42709.03125;42793.12891;42594.23828;42648.69141
2022-01-12 00:00:00;42752.01953;42983.25000;42605.82031;42701.28906
2022-01-11 23:00:00;42726.44141;42906.78125;42660.51172;42754.26953
2022-01-11 22:00:00;42686.60938;42785.37891;42624.44141;42734.82812
2022-01-11 21:00:00;42823.28906;42839.50000;42668.19922;42688.73828
2022-01-11 20:00:00;43006.12109;43129.10938;42721.32031;42818.28125
2022-01-11 19:00:00;42776.98828;43099.23828;42627.01172;43006.03125
2022-01-11 18:00:00;42569.67188;42941.32031;42392.53125;42771.08984
2022-01-11 17:00:00;42737.55859;43115.12891;42363.71094;42580.14062
2022-01-11 16:00:00;41743.76953;42972.62109;41694.03906;42723.12891
2022-01-11 15:00:00;41642.87109;42154.62891;41470.80859;41746.28906
2022-01-11 14:00:00;41708.67969;41827.46875;41283.57031;41640.01172
2022-01-11 13:00:00;41829.32031;41899.07031;41603.71094;41706.46094
2022-01-11 12:00:00;41833.94922;41964.67188;41730.87891;41827.92188
2022-01-11 11:00:00;41633.58984;41950.87109;41602.32031;41862.30859
2022-01-11 10:00:00;41993.53125;42068.17969;41591.60156;41635.83984
2022-01-11 09:00:00;41999.14062;42152.23828;41856.89062;41992.35156
2022-01-11 08:00:00;42222.78125;42579.51172;41949.83984;42002.10938
2022-01-11 07:00:00;42117.89844;42292.19141;42094.44922;42207.55859
2022-01-11 06:00:00;42120.64062;42237.60938;41994.94141;42108.21094
2022-01-11 05:00:00;42315.00000;42330.89844;42025.69922;42121.98828
2022-01-11 04:00:00;42292.00000;42375.64062;42149.05078;42324.46094
2022-01-11 03:00:00;42190.98828;42291.10156;42078.30859;42291.10156
2022-01-11 02:00:00;41929.28125;42397.01953;41826.85938;42190.44922
2022-01-11 01:00:00;41624.14062;42067.82812;41566.96875;41929.28906
2022-01-11 00:00:00;41822.92188;41889.92188;41608.85156;41612.32812
2022-01-10 23:00:00;41620.35156;41900.51172;41516.83984;41833.37891
2022-01-10 22:00:00;41737.89062;41864.17188;41537.51953;41625.26172
2022-01-10 21:00:00;41680.00000;41985.62109;41591.42969;41726.28906
2022-01-10 20:00:00;41291.26953;41776.00000;41181.62109;41694.71875
2022-01-10 19:00:00;41624.32031;41716.46875;41244.37109;41291.26172
2022-01-10 18:00:00;41206.17969;41747.12891;41133.37891;41635.00000
2022-01-10 17:00:00;41922.53906;42118.53906;40587.91016;41220.16016
2022-01-10 16:00:00;40988.00000;41979.21875;40877.07031;41929.25000
2022-01-10 15:00:00;40791.85156;41211.50000;40583.96094;40997.42969
2022-01-10 14:00:00;40774.98828;41255.46875;39650.01172;40796.76953
2022-01-10 13:00:00;40938.19922;41064.07812;40740.25000;40774.46875
2022-01-10 12:00:00;41562.87109;41605.60156;40936.12891;40954.12109
2022-01-10 11:00:00;41795.37109;41800.00000;41463.98828;41554.96875
2022-01-10 10:00:00;41813.37891;41993.73828;41761.26172;41794.39844
2022-01-10 09:00:00;41826.42969;41938.53125;41721.78125;41819.98047
2022-01-10 08:00:00;42056.35156;42120.57031;41727.51172;41818.21875
2022-01-10 07:00:00;41918.03125;42159.87891;41910.80078;42051.55078
2022-01-10 06:00:00;42030.30078;42042.71875;41838.60156;41923.58984
2022-01-10 05:00:00;42216.69141;42233.35938;41966.94141;42040.48047
2022-01-10 04:00:00;41977.44922;42250.00000;41940.00000;42202.64844
2022-01-10 03:00:00;41943.21094;42001.37109;41874.48828;41992.07031
2022-01-10 02:00:00;41823.23828;42010.82031;41728.05859;41944.78906
2022-01-10 01:00:00;41668.50000;41850.50000;41602.41016;41823.46875
2022-01-10 00:00:00;41862.78906;42036.53906;41629.62891;41651.85156
2022-01-09 23:00:00;42216.96875;42287.78125;41775.07031;41860.98828
2022-01-09 22:00:00;42312.37109;42496.44922;42101.87891;42210.23047
2022-01-09 21:00:00;42447.44922;42541.78906;42300.01172;42312.01172
2022-01-09 20:00:00;42735.94141;42793.00000;42381.44141;42453.82031
2022-01-09 19:00:00;41975.91016;42742.82812;41951.44922;42703.82031
2022-01-09 18:00:00;42108.37891;42279.10156;41930.26953;41991.10938
2022-01-09 17:00:00;42154.98047;42221.14844;41896.01172;42094.78125
2022-01-09 16:00:00;41623.51953;42151.85156;41577.23828;42151.85156
2022-01-09 15:00:00;41529.05859;41679.46875;41212.69141;41618.12891
2022-01-09 14:00:00;41467.82812;41739.67969;41467.82812;41545.91016
2022-01-09 13:00:00;41758.92969;41901.05859;41466.66016;41466.66016
2022-01-09 12:00:00;41867.67969;41928.69141;41684.35156;41752.67188
2022-01-09 11:00:00;41646.03125;41979.00000;41646.03125;41876.66016
2022-01-09 10:00:00;41514.46875;41724.60156;41410.19922;41646.03906
2022-01-09 09:00:00;41664.28125;41766.82031;41481.00000;41517.50000
2022-01-09 08:00:00;41797.23828;41940.00000;41621.92188;41670.37109
2022-01-09 07:00:00;41867.57031;41908.10938;41781.44922;41797.32812
2022-01-09 06:00:00;41770.50000;41951.78125;41680.78906;41876.82812
2022-01-09 05:00:00;42084.10156;42098.30859;41711.50000;41766.71875
2022-01-09 04:00:00;41842.44141;42099.51172;41817.98828;42085.25000
2022-01-09 03:00:00;42119.19141;42119.19141;41799.69922;41846.66016
2022-01-09 02:00:00;41820.08984;42183.19141;41785.10156;42115.78125
2022-01-09 01:00:00;41772.57031;41926.94922;41604.05859;41810.07031
2022-01-09 00:00:00;41684.83984;41830.98047;41396.48828;41762.39062
2022-01-08 23:00:00;41925.67969;41956.64844;41664.46875;41684.83984
2022-01-08 22:00:00;41782.60156;42316.28125;41754.94141;41927.21875
2022-01-08 21:00:00;40981.73828;42023.96094;40931.96094;41793.35156
2022-01-08 20:00:00;40808.66016;41141.17969;40719.32812;40966.62109
2022-01-08 19:00:00;40677.23828;41077.35156;40527.55859;40826.83984
2022-01-08 18:00:00;40840.89844;41306.23047;40576.03906;40672.73828
2022-01-08 17:00:00;41334.07812;41399.55859;40801.32812;40817.16016
2022-01-08 16:00:00;41613.69141;41734.55078;41279.37891;41335.85156
2022-01-08 15:00:00;41746.41016;41798.12109;41459.85156;41617.98828
2022-01-08 14:00:00;41920.91016;42000.00000;41717.98828;41737.76953
2022-01-08 13:00:00;41876.16016;42024.96094;41647.91016;41910.35156
2022-01-08 12:00:00;41947.32031;42055.64062;41779.71875;41879.60938
2022-01-08 11:00:00;41921.66016;41974.71875;41771.82812;41947.26953
2022-01-08 10:00:00;42158.30078;42200.00000;41814.92188;41921.21875
2022-01-08 09:00:00;41965.55859;42159.57031;41956.64062;42156.14062
2022-01-08 08:00:00;41908.44141;42182.39844;41889.42188;41963.69922
2022-01-08 07:00:00;41920.21094;41975.35156;41846.91016;41902.19141
2022-01-08 06:00:00;41977.37109;41995.55859;41737.87891;41923.57812
2022-01-08 05:00:00;41902.01172;41994.60938;41837.41016;41966.71094
2022-01-08 04:00:00;41807.55078;41991.08984;41757.55859;41902.01172
2022-01-08 03:00:00;41878.92969;41903.58984;41650.44922;41812.05859
2022-01-08 02:00:00;41885.37109;41940.67969;41695.01172;41882.92969
2022-01-08 01:00:00;41989.07031;42231.89062;41852.41016;41895.07031
2022-01-08 00:00:00;41561.23047;42089.98828;41559.37109;41999.23828
2022-01-07 23:00:00;41533.35156;41588.94922;41346.96094;41557.62109
2022-01-07 22:00:00;41880.01172;41880.01172;41361.57812;41535.73047
2022-01-07 21:00:00;41908.42969;42020.00000;41852.51953;41877.12109
2022-01-07 20:00:00;41775.91016;42040.16016;41598.60938;41896.08984
2022-01-07 19:00:00;41702.78906;41888.00000;41511.96094;41762.62891
2022-01-07 18:00:00;41992.30859;41999.98828;41510.37891;41700.07812
2022-01-07 17:00:00;42156.10938;42156.10938;41770.96875;41988.55078
2022-01-07 16:00:00;41328.08984;42323.17188;40943.41016;42186.60156
2022-01-07 15:00:00;41896.57812;41910.01953;40672.23828;41324.08984
2022-01-07 14:00:00;41502.89062;42105.67969;41390.76953;41884.16016
2022-01-07 13:00:00;42391.94922;42713.92969;41224.82812;41472.89844
2022-01-07 12:00:00;42249.19141;42484.85938;42249.19141;42394.98828
2022-01-07 11:00:00;42162.94141;42334.80078;42149.76953;42241.73828
2022-01-07 10:00:00;42415.48047;42500.00000;42165.12109;42165.12109
2022-01-07 09:00:00;42063.32031;42592.48828;42044.85938;42414.76953
2022-01-07 08:00:00;41681.69922;42723.01172;41606.89844;42073.21094
2022-01-07 07:00:00;41513.14844;41700.00000;41203.66016;41700.00000
2022-01-07 06:00:00;41832.55078;41835.32812;41392.57031;41508.25000
2022-01-07 05:00:00;41698.03906;41944.71875;41527.08984;41830.03125
2022-01-07 04:00:00;41786.57031;41887.80859;41014.62891;41689.32812
2022-01-07 03:00:00;42779.55859;42813.62891;41591.94141;41787.46094
2022-01-07 02:00:00;43000.80859;43021.57812;42764.64844;42779.53906
2022-01-07 01:00:00;42770.69141;43021.83984;42769.53125;43002.35156
2022-01-07 00:00:00;43084.76172;43138.39062;42737.01172;42774.67188
2022-01-06 23:00:00;43170.78906;43230.00000;43055.26953;43084.92188
2022-01-06 22:00:00;43114.03906;43230.00000;43004.76172;43171.85938
2022-01-06 21:00:00;43210.92188;43241.83984;43067.91016;43117.48047
2022-01-06 20:00:00;43442.44922;43586.55078;43109.16016;43215.92188
2022-01-06 19:00:00;43379.69141;43511.57812;43241.50000;43437.69141
2022-01-06 18:00:00;43011.17969;43403.62891;42982.42969;43378.03125
2022-01-06 17:00:00;42876.78906;43179.46094;42793.25000;43013.07812
2022-01-06 16:00:00;42940.55078;43088.69922;42746.25000;42876.96875
2022-01-06 15:00:00;42786.39062;42999.98828;42657.73047;42936.78906
2022-01-06 14:00:00;43155.83984;43229.07031;42757.03125;42782.91016
2022-01-06 13:00:00;43051.17188;43187.92969;42903.98828;43137.98828
2022-01-06 12:00:00;42855.83984;43051.62109;42631.92969;43050.96875
2022-01-06 11:00:00;42881.76172;42949.21875;42681.03906;42860.76953
2022-01-06 10:00:00;42583.42188;42933.21094;42562.33984;42875.51172
2022-01-06 09:00:00;43056.64062;43081.67188;42432.98828;42594.00000
2022-01-06 08:00:00;43241.92969;43257.12891;42916.48828;43052.55078
2022-01-06 07:00:00;43081.28125;43262.73047;42990.19922;43232.89844
2022-01-06 06:00:00;43047.12891;43227.17188;42896.89062;43078.60938
2022-01-06 05:00:00;43030.30078;43234.51172;42794.82031;43043.89844
2022-01-06 04:00:00;42825.19922;43130.48047;42595.73828;43021.21875
2022-01-06 03:00:00;43254.32031;43305.66016;42817.94922;42823.23047
2022-01-06 02:00:00;43539.62109;43613.67188;43148.30859;43250.76953
2022-01-06 01:00:00;43684.42969;43772.01953;43312.96875;43568.41016
2022-01-06 00:00:00;43446.33984;43769.53125;43273.00000;43687.57031
2022-01-05 23:00:00;43430.83984;43713.03906;43253.28906;43437.66016
2022-01-05 22:00:00;43587.28906;43768.17969;42500.00000;43424.44141
2022-01-05 21:00:00;43955.01172;44298.60156;43452.60156;43594.26172
2022-01-05 20:00:00;44627.37109;44808.66016;43771.19922;43969.39062
2022-01-05 19:00:00;45917.48828;46108.44922;44584.66016;44673.05078
2022-01-05 18:00:00;46008.03125;46268.01953;45548.30078;45917.48828
2022-01-05 17:00:00;46297.89062;46463.14062;46000.00000;46002.64062
2022-01-05 16:00:00;46633.83984;46677.92969;46288.53906;46297.32812
2022-01-05 15:00:00;46699.32031;46826.60938;46389.73047;46625.14062
2022-01-05 14:00:00;46438.16016;46824.42188;46166.28906;46728.69922
