datetime;open;high;low;close;volume
2016-11-18;90.53674;90.82213;89.96597;90.0053329;2948054
2016-11-17;89.55265;90.53674;89.34599;90.38913;3344426
2016-11-16;88.56856;89.67074;88.076508;89.36567;9212259
2016-11-15;92.96746;93.42014;92.34748;93.27253;1609302
2016-11-14;92.71159;93.47919;91.74718;92.51478;2108187
2016-11-11;92.39668;92.57382;91.25513;92.40652;2147918
2016-11-10;91.99320;93.24300;91.44212;92.071930;3121475
2016-11-09;86.71845;92.40652;86.71845;91.99320;6286869
2016-11-08;87.52541;87.96825;86.92512;87.47621;1829030
2016-11-07;87.18098;87.86001;86.60036;87.59430;1745141
2016-11-04;87.092415;87.092415;86.11816;86.52164;2221243
2016-11-03;87.58446;88.41110;87.33843;87.33843;1625869
2016-11-02;88.72601;89.14917;87.70255;87.70255;1920129
2016-11-01;89.50345;90.39897;89.070442;89.34599;2383375
2016-10-31;88.87363;89.42472;88.59808;88.85394;1861380
2016-10-28;88.72601;89.87740;88.18475;89.27710;1635211
2016-10-28;88.72601;89.87740;88.18475;89.27710;1635211
2016-10-27;87.93874;89.49361;87.46637;89.28694;1950421
2016-10-27;87.93874;89.49361;87.46637;89.28694;1950421
2016-10-26;90.43833;90.43833;87.29907;88.73585;2689774
2016-10-26;90.43833;90.43833;87.29907;88.73585;2689774
2016-10-25;89.84788;90.044701;89.58217;90.044701;1665966
2016-10-25;89.84788;90.044701;89.58217;90.044701;1665966
2016-10-24;89.30663;89.93645;89.22790;89.60185;1543302
2016-10-24;89.30663;89.93645;89.22790;89.60185;1543302
2016-10-21;89.15901;89.35583;88.36189;88.89330;1881644
2016-10-21;89.15901;89.35583;88.36189;88.89330;1881644
2016-10-20;88.69649;89.64122;88.32253;89.031082;1790683
2016-10-20;88.69649;89.64122;88.32253;89.031082;1790683
2016-10-19;89.21806;89.35583;88.44062;88.76537;1659174
2016-10-19;89.21806;89.35583;88.44062;88.76537;1659174
2016-10-18;88.56856;89.53297;88.39142;89.18854;2084258
2016-10-18;88.56856;89.53297;88.39142;89.18854;2084258
2016-10-17;88.58823;88.79490;87.87968;88.046982;1780548
2016-10-17;88.58823;88.79490;87.87968;88.046982;1780548
2016-10-14;88.22412;89.45424;88.14539;89.099968;1739626
2016-10-14;88.22412;89.45424;88.14539;89.099968;1739626
2016-10-13;87.85017;88.14539;86.78734;87.97810;1931041
2016-10-13;87.85017;88.14539;86.78734;87.97810;1931041
2016-10-12;88.84410;88.89330;87.95842;88.25365;1569187
2016-10-12;88.84410;88.89330;87.95842;88.25365;1569187
2016-10-11;89.21806;89.77899;88.84410;89.011398;1886109
2016-10-11;89.21806;89.77899;88.84410;89.011398;1886109
2016-10-10;88.56856;89.77899;88.10603;89.59201;1568674
2016-10-10;88.56856;89.77899;88.10603;89.59201;1568674
2016-10-07;88.38158;88.91299;87.66319;88.37173;2432039
2016-10-07;88.38158;88.91299;87.66319;88.37173;2432039
2016-10-06;89.20821;89.20821;87.61398;88.56856;1772320
2016-10-06;89.20821;89.20821;87.61398;88.56856;1772320
2016-10-05;88.056824;88.74569;87.61398;88.50951;2011829
2016-10-05;88.056824;88.74569;87.61398;88.50951;2011829
2016-10-04;87.50573;88.70633;87.28923;88.59808;2848011
2016-10-04;87.50573;88.70633;87.28923;88.59808;2848011
2016-09-30;86.039429;88.046982;84.70106;88.0076218;4458781
2016-09-30;86.039429;88.046982;84.70106;88.0076218;4458781
2016-09-29;88.46030;88.70633;86.41338;86.89559;1979748
2016-09-29;88.46030;88.70633;86.41338;86.89559;1979748
2016-09-28;87.68287;88.70633;87.39748;87.84032;1575306
2016-09-28;87.68287;88.70633;87.39748;87.84032;1575306
2016-09-27;88.37173;88.41110;86.90543;87.36796;2183401
2016-09-27;88.37173;88.41110;86.90543;87.36796;2183401
2016-09-26;89.61169;89.74947;87.76160;87.78128;2606728
2016-09-26;89.61169;89.74947;87.76160;87.78128;2606728
2016-09-23;90.79261;90.93038;89.77899;90.025017;2103741
2016-09-23;90.79261;90.93038;89.77899;90.025017;2103741
2016-09-22;90.26120;91.028793;90.15295;90.75324;2827944
2016-09-22;90.26120;91.028793;90.15295;90.75324;2827944
2016-09-21;91.68813;91.70782;89.85772;90.15295;2220612
2016-09-21;91.68813;91.70782;89.85772;90.15295;2220612
2016-09-20;90.53674;92.21954;90.24152;90.63515;2737201
2016-09-20;90.53674;92.21954;90.24152;90.63515;2737201
2016-09-19;89.68058;90.15295;89.35583;90.14310;2187880
2016-09-19;89.68058;90.15295;89.35583;90.14310;2187880
2016-09-16;89.41488;90.77293;89.11965;89.33615;7085753
2016-09-16;89.41488;90.77293;89.11965;89.33615;7085753
2016-09-15;91.91447;92.062096;89.37551;89.91676;4748390
2016-09-15;91.91447;92.062096;89.37551;89.91676;4748390
2016-09-14;92.40652;96.15593;91.88496;92.062096;6004326
2016-09-14;92.40652;96.15593;91.88496;92.062096;6004326
2016-09-13;92.59351;92.95762;91.67829;91.81607;1892536
2016-09-13;92.59351;92.95762;91.67829;91.81607;1892536
2016-09-12;91.89480;92.79032;90.95991;92.062096;2346355
2016-09-12;91.89480;92.79032;90.95991;92.062096;2346355
2016-09-09;94.43376;94.52233;92.93793;93.50871;1894941
2016-09-09;94.43376;94.52233;92.93793;93.50871;1894941
2016-09-08;95.014374;95.94926;93.68585;94.66010;1831643
2016-09-08;95.014374;95.94926;93.68585;94.66010;1831643
2016-09-07;95.26040;95.70325;93.93187;95.40801;1776503
2016-09-07;95.26040;95.70325;93.93187;95.40801;1776503
2016-09-06;92.32780;95.28008;92.022728;94.39439;2924547
2016-09-06;92.32780;95.28008;92.022728;94.39439;2924547
2016-09-05;94.020439;94.16805;92.74112;92.74112;1274901
2016-09-05;94.020439;94.16805;92.74112;92.74112;1274901
2016-09-02;92.93793;93.53824;92.13098;93.42014;1704803
2016-09-02;92.93793;93.53824;92.13098;93.42014;1704803
2016-09-01;94.39439;94.59122;91.97353;92.38684;2310782
2016-09-01;94.39439;94.59122;91.97353;92.38684;2310782
2016-08-31;95.26040;95.44738;94.15821;94.44360;1644793
2016-08-31;95.26040;95.44738;94.15821;94.44360;1644793
2016-08-30;95.18167;95.93942;94.88644;95.70325;1341415
2016-08-30;95.18167;95.93942;94.88644;95.70325;1341415
2016-08-29;95.024216;95.55563;94.37472;95.13247;671595
2016-08-29;95.024216;95.55563;94.37472;95.13247;671595
2016-08-26;94.40424;95.50642;93.79410;95.45722;1160702
2016-08-26;94.40424;95.50642;93.79410;95.45722;1160702
2016-08-25;95.94926;96.17561;93.95155;94.51249;1323961
2016-08-25;95.94926;96.17561;93.95155;94.51249;1323961
2016-08-24;94.83724;95.81149;94.68963;95.18167;1094128
2016-08-24;94.83724;95.81149;94.68963;95.18167;1094128
2016-08-23;94.97501;95.44738;92.88873;95.13247;1924701
2016-08-23;94.97501;95.44738;92.88873;95.13247;1924701
2016-08-22;94.51249;95.88038;93.33157;94.36488;1470712
2016-08-22;94.51249;95.88038;93.33157;94.36488;1470712
2016-08-19;95.54579;95.54579;93.94171;94.81756;1519021
2016-08-19;95.54579;95.54579;93.94171;94.81756;1519021
2016-08-18;94.86676;95.54579;94.18774;95.26040;1221887
2016-08-18;94.86676;95.54579;94.18774;95.26040;1221887
2016-08-17;96.34290;96.69718;93.43983;94.12869;2263045
2016-08-17;96.34290;96.69718;93.43983;94.12869;2263045
2016-08-16;96.58893;97.43525;96.25433;96.36259;1360807
2016-08-16;96.58893;97.43525;96.25433;96.36259;1360807
2016-08-15;96.44131;97.39589;96.29370;97.071136;733597
2016-08-15;96.44131;97.39589;96.29370;97.071136;733597
2016-08-12;96.44131;97.031769;96.077202;96.53973;1103867
2016-08-12;96.44131;97.031769;96.077202;96.53973;1103867
2016-08-11;96.43147;96.76607;95.66388;96.76607;1243182
2016-08-11;96.43147;96.76607;95.66388;96.76607;1243182
2016-08-10;97.42541;97.70096;95.69341;95.87054;1813793
2016-08-10;97.42541;97.70096;95.69341;95.87054;1813793
2016-08-09;94.47312;97.31716;94.14838;97.24828;2103881
2016-08-09;94.47312;97.31716;94.14838;97.24828;2103881
2016-08-08;94.68963;94.81756;94.079491;94.47312;1271090
2016-08-08;94.68963;94.81756;94.079491;94.47312;1271090
2016-08-05;92.99698;94.38456;92.44589;94.34519;1605079
2016-08-05;92.99698;94.38456;92.44589;94.34519;1605079
2016-08-04;93.29221;93.83347;91.77670;92.45573;1732149
2016-08-04;93.29221;93.83347;91.77670;92.45573;1732149
2016-08-03;92.68208;93.59728;92.18018;92.86905;1621101
2016-08-03;92.68208;93.59728;92.18018;92.86905;1621101
2016-08-02;94.93565;95.33913;92.53445;92.70175;1865781
2016-08-02;94.93565;95.33913;92.53445;92.70175;1865781
2016-08-01;96.037834;96.037834;93.81378;94.81756;1755167
2016-08-01;96.037834;96.037834;93.81378;94.81756;1755167
2016-07-29;93.47919;94.96517;93.39062;94.68963;2980210
2016-07-29;93.47919;94.96517;93.39062;94.68963;2980210
2016-07-28;92.61318;94.099167;92.34748;92.81001;2222179
2016-07-28;92.61318;94.099167;92.34748;92.81001;2222179
2016-07-27;92.80016;94.40424;92.57382;93.11507;2135732
2016-07-27;92.80016;94.40424;92.57382;93.11507;2135732
2016-07-26;91.43227;92.12114;90.85165;92.081772;1598653
2016-07-26;91.43227;92.12114;90.85165;92.081772;1598653
2016-07-25;90.80245;91.89480;90.39897;91.14688;1130455
2016-07-25;90.80245;91.89480;90.39897;91.14688;1130455
2016-07-22;90.60563;91.028793;89.87740;90.60563;1216678
2016-07-22;90.60563;91.028793;89.87740;90.60563;1216678
2016-07-21;90.45802;90.83197;89.39520;90.57611;1292339
2016-07-21;90.45802;90.83197;89.39520;90.57611;1292339
2016-07-20;90.77293;90.94022;90.015175;90.33993;1831882
2016-07-20;90.77293;90.94022;90.015175;90.33993;1831882
2016-07-19;90.88118;90.99927;89.84788;90.32024;1686770
2016-07-19;90.88118;90.99927;89.84788;90.32024;1686770
2016-07-18;92.50494;92.97730;90.47770;91.42243;2188862
2016-07-18;92.50494;92.97730;90.47770;91.42243;2188862
2016-07-15;91.55036;92.88873;91.087837;92.39668;2658403
2016-07-15;91.55036;92.88873;91.087837;92.39668;2658403
2016-07-14;92.60335;93.17412;91.57005;91.95384;2720705
2016-07-14;92.60335;93.17412;91.57005;91.95384;2720705
2016-07-13;91.61925;91.97353;90.60563;91.45195;1892360
2016-07-13;91.61925;91.97353;90.60563;91.45195;1892360
2016-07-12;90.94022;92.91826;90.71388;91.64877;2098623
2016-07-12;90.94022;92.91826;90.71388;91.64877;2098623
2016-07-11;90.53674;91.51100;89.95613;91.26498;1922064
2016-07-11;90.53674;91.51100;89.95613;91.26498;1922064
2016-07-08;86.90543;89.96597;86.90543;89.47392;1985472
2016-07-08;86.90543;89.96597;86.90543;89.47392;1985472
2016-07-07;87.44669;87.98794;86.69878;87.21050;1639693
2016-07-07;87.44669;87.98794;86.69878;87.21050;1639693
2016-07-06;87.86985;88.66696;85.98038;86.86607;2358746
2016-07-06;87.86985;88.66696;85.98038;86.86607;2358746
2016-07-05;88.27332;89.10981;87.95842;88.66696;1887301
2016-07-05;88.27332;89.10981;87.95842;88.66696;1887301
2016-07-04;89.28694;90.0053329;89.011398;89.10981;1192307
2016-07-04;89.28694;90.0053329;89.011398;89.10981;1192307
2016-07-01;89.29678;89.84788;88.53903;89.24758;1865408
2016-07-01;89.29678;89.84788;88.53903;89.24758;1865408
2016-06-30;87.24003;88.58823;86.22641;88.56856;2667359
2016-06-30;87.24003;88.58823;86.22641;88.56856;2667359
2016-06-29;89.050758;89.50345;87.092415;87.69271;3372364
2016-06-29;89.050758;89.50345;87.092415;87.69271;3372364
2016-06-28;87.18098;88.12571;86.97432;87.72224;3266786
2016-06-28;87.18098;88.12571;86.97432;87.72224;3266786
2016-06-27;85.81309;88.51935;85.11438;85.59659;4344134
2016-06-27;85.81309;88.51935;85.11438;85.59659;4344134
2016-06-24;83.64808;88.67680;83.64808;86.24609;8082540
2016-06-24;83.64808;88.67680;83.64808;86.24609;8082540
2016-06-23;90.83197;93.45951;90.54659;91.68813;2746493
2016-06-23;90.83197;93.45951;90.54659;91.68813;2746493
2016-06-22;91.16656;91.32402;89.52312;90.37929;1841927
2016-06-22;91.16656;91.32402;89.52312;90.37929;1841927
2016-06-21;88.96220;91.0091095;88.74569;90.28088;2610956
2016-06-21;88.96220;91.0091095;88.74569;90.28088;2610956
2016-06-20;88.076508;89.44440;87.60414;88.98187;2319377
2016-06-20;88.076508;89.44440;87.60414;88.98187;2319377
2016-06-17;86.99400;88.037140;85.81309;86.67909;4172701
2016-06-17;86.99400;88.037140;85.81309;86.67909;4172701
2016-06-16;85.42929;86.81686;85.12422;86.37402;3084438
2016-06-16;85.42929;86.81686;85.12422;86.37402;3084438
2016-06-15;86.69878;87.24987;86.37402;86.69878;2414610
2016-06-15;86.69878;87.24987;86.37402;86.69878;2414610
2016-06-14;85.37025;87.25970;85.19311;85.77373;3535363
2016-06-14;85.37025;87.25970;85.19311;85.77373;3535363
2016-06-13;85.58675;87.69271;85.12422;86.65941;3267168
2016-06-13;85.58675;87.69271;85.12422;86.65941;3267168
2016-06-10;88.12571;88.19460;86.46259;86.60036;2595930
2016-06-10;88.12571;88.19460;86.46259;86.60036;2595930
2016-06-09;89.74947;89.93645;88.23396;88.79490;2689849
2016-06-09;89.74947;89.93645;88.23396;88.79490;2689849
2016-06-08;90.53674;90.99927;89.75931;90.18247;2253942
2016-06-08;90.53674;90.99927;89.75931;90.18247;2253942
2016-06-07;88.56856;90.84181;88.42094;90.50723;3620564
2016-06-07;88.56856;90.84181;88.42094;90.50723;3620564
2016-06-06;87.74191;88.066666;87.57462;87.76160;2130927
2016-06-06;87.74191;88.066666;87.57462;87.76160;2130927
2016-06-03;86.87591;88.59808;86.65941;87.91905;5430181
2016-06-03;86.87591;88.59808;86.65941;87.91905;5430181
2016-06-02;85.075020;86.91528;84.57313;86.73814;3282304
2016-06-02;85.075020;86.91528;84.57313;86.73814;3282304
2016-06-01;84.071243;84.98645;83.99252;84.87820;3059428
2016-06-01;84.071243;84.98645;83.99252;84.87820;3059428
2016-05-31;85.51786;85.55722;83.95315;84.26806;3632510
2016-05-31;85.51786;85.55722;83.95315;84.26806;3632510
2016-05-30;84.49440;85.36040;84.16965;85.065178;1878029
2016-05-30;84.49440;85.36040;84.16965;85.065178;1878029
2016-05-27;84.28774;84.56329;83.85474;83.97283;3631984
2016-05-27;84.28774;84.56329;83.85474;83.97283;3631984
2016-05-26;85.61627;85.76389;83.81538;84.28774;4766400
2016-05-26;85.61627;85.76389;83.81538;84.28774;4766400
2016-05-25;88.27332;88.27332;84.74043;85.76389;5735963
2016-05-25;88.27332;88.27332;84.74043;85.76389;5735963
2016-05-24;83.31348;86.56100;82.12273;85.76389;8396324
2016-05-24;83.31348;86.56100;82.12273;85.76389;8396324
2016-05-23;85.46866;86.52164;82.79192;83.077301;9801585
2016-05-23;85.46866;86.52164;82.79192;83.077301;9801585
2016-05-20;88.076508;88.45046;87.29907;88.11587;4840502
2016-05-20;88.076508;88.45046;87.29907;88.11587;4840502
2016-05-19;90.21199;90.43833;85.52770;87.10226;12210160
2016-05-19;90.21199;90.43833;85.52770;87.10226;12210160
2016-05-18;93.58744;94.97501;93.53824;94.88644;2013967
2016-05-18;93.58744;94.97501;93.53824;94.88644;2013967
2016-05-17;95.45722;96.14609;93.72521;94.22710;2571216
2016-05-17;95.45722;96.14609;93.72521;94.22710;2571216
2016-05-13;92.99698;94.82740;92.33764;94.61090;3742230
2016-05-13;92.99698;94.82740;92.33764;94.61090;3742230
2016-05-12;97.75016;99.98405;93.046188;93.63664;6315718
2016-05-12;97.75016;99.98405;93.046188;93.63664;6315718
2016-05-11;98.45871;98.95076;97.69112;98.40951;1535522
2016-05-11;98.45871;98.95076;97.69112;98.40951;1535522
2016-05-10;99.44280;100.13167;97.83873;98.55712;1989532
2016-05-10;99.44280;100.13167;97.83873;98.55712;1989532
2016-05-09;96.63813;98.99996;96.25433;98.36030;1846614
2016-05-09;96.63813;98.99996;96.25433;98.36030;1846614
2016-05-06;96.096886;97.061295;95.14231;96.21497;2292989
2016-05-06;96.096886;97.061295;95.14231;96.21497;2292989
2016-05-05;95.84102;97.061295;95.45722;96.60861;2274031
2016-05-05;95.84102;97.061295;95.45722;96.60861;2274031
2016-05-04;96.85464;97.19907;95.083267;95.24072;2752458
2016-05-04;96.85464;97.19907;95.083267;95.24072;2752458
2016-05-03;98.074913;98.074913;96.46100;96.71687;2739920
2016-05-03;98.074913;98.074913;96.46100;96.71687;2739920
2016-05-02;97.42541;98.90155;97.39589;98.25205;2340329
2016-05-02;97.42541;98.90155;97.39589;98.25205;2340329
2016-04-29;100.62372;101.70622;99.098373;99.14758;4051828
2016-04-29;100.62372;101.70622;99.098373;99.14758;4051828
2016-04-28;102.34589;102.93634;100.67292;102.59191;2933884
2016-04-28;102.34589;102.93634;100.67292;102.59191;2933884
2016-04-27;105.74101;105.93784;103.62521;103.96964;3383716
2016-04-27;105.74101;105.93784;103.62521;103.96964;3383716
2016-04-26;109.037735;110.21864;106.085449;106.72511;2396142
2016-04-26;109.037735;110.21864;106.085449;106.72511;2396142
2016-04-25;108.69330;108.98853;106.72511;107.95523;1531792
2016-04-25;108.69330;108.98853;106.72511;107.95523;1531792
2016-04-22;108.98853;109.38216;107.80761;108.54568;1736625
2016-04-22;108.98853;109.38216;107.80761;108.54568;1736625
2016-04-21;107.95523;109.086937;106.82352;108.69330;1909908
2016-04-21;107.95523;109.086937;106.82352;108.69330;1909908
2016-04-20;107.51238;108.15205;106.67590;107.95523;1381847
2016-04-20;107.51238;108.15205;106.67590;107.95523;1381847
2016-04-19;105.34737;107.90602;105.19976;107.90602;2944279
2016-04-19;105.34737;107.90602;105.19976;107.90602;2944279
2016-04-18;102.64111;105.10135;102.54270;104.85533;1269060
2016-04-18;102.64111;105.10135;102.54270;104.85533;1269060
2016-04-15;103.47759;104.41248;103.083954;104.018845;1838968
2016-04-15;103.47759;104.41248;103.083954;104.018845;1838968
2016-04-14;103.72362;104.11726;103.083954;104.068054;1632980
2016-04-14;103.72362;104.11726;103.083954;104.068054;1632980
2016-04-13;102.39509;103.72362;102.19827;103.72362;2311768
2016-04-13;102.39509;103.72362;102.19827;103.72362;2311768
2016-04-12;100.57452;101.066559;99.39360;100.91895;1412374
2016-04-12;100.57452;101.066559;99.39360;100.91895;1412374
2016-04-11;99.88565;101.60781;99.049164;100.42690;1445338
2016-04-11;99.88565;101.60781;99.049164;100.42690;1445338
2016-04-08;98.55712;100.91895;98.55712;100.13167;2086525
2016-04-08;98.55712;100.91895;98.55712;100.13167;2086525
2016-04-07;99.63963;101.21417;98.12411;98.55712;2285622
2016-04-07;99.63963;101.21417;98.12411;98.55712;2285622
2016-04-06;98.60632;99.78724;98.14380;99.63963;1670429
2016-04-06;98.60632;99.78724;98.14380;99.63963;1670429
2016-04-05;99.39360;99.54121;97.90762;98.40951;2516444
2016-04-05;99.39360;99.54121;97.90762;98.40951;2516444
2016-04-04;99.44280;101.80463;98.99996;101.26338;1972999
2016-04-04;99.44280;101.80463;98.99996;101.26338;1972999
2016-04-01;100.18088;100.62372;97.51398;99.49201;2702196
2016-04-01;100.18088;100.62372;97.51398;99.49201;2702196
2016-03-31;101.31258;102.050659;100.91895;101.65702;1889317
2016-03-31;101.31258;102.050659;100.91895;101.65702;1889317
2016-03-30;101.36179;102.54270;101.36179;101.75542;1712938
2016-03-30;101.36179;102.54270;101.36179;101.75542;1712938
2016-03-29;101.16497;101.80463;99.59042;100.67292;1513462
2016-03-29;101.16497;101.80463;99.59042;100.67292;1513462
2016-03-24;102.44430;102.69032;100.77133;100.86974;1741948
2016-03-23;102.34589;104.36328;102.19827;102.54270;2723471
2016-03-22;100.13167;102.050659;99.34440;102.050659;2276528
2016-03-21;100.082466;102.93634;98.90155;100.86974;3715885
2016-03-18;97.041611;98.074913;96.36259;97.68127;8296986
2016-03-17;99.19678;99.24599;95.96895;97.30732;3182008
2016-03-16;98.85235;98.99996;97.38605;98.17332;2395956
2016-03-15;98.11428;98.55712;97.23843;98.40951;2579558
2016-03-14;97.62223;98.75394;97.26795;98.65553;2533166
2016-03-11;95.43754;96.55940;94.88644;96.40195;3493432
2016-03-10;96.91368;99.098373;93.71537;94.030281;4833629
